"","Comparison","Taxa","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","P.adj","Significance","Method"
"747","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Spongiibacteraceae|g__|s__|ASV_10489",-3.23800211513537,5.98629136883521,-0.516611783397356,0.296488981056752,0.152448760267566,0.420325222584982,0.160905900491688,0.466787237936455,0.466787237936455,"","ALDEx2_t"
"748","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__Rubrivirga|s__|ASV_9477",1.19901861695677,6.31353625013571,0.164830781182399,0.415364595643774,0.501128997394728,0.852198443823022,0.511611305431343,0.856753407042758,0.856753407042758,"","ALDEx2_t"
"749","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__|ASV_10179",-4.02449317034522,5.87166587442855,-0.629096047998669,0.255208378821954,0.0943556871594863,0.308872445967502,0.118014739395582,0.365780565072538,0.365780565072538,"","ALDEx2_t"
"750","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_1155",-3.08881934280602,5.93551299439764,-0.491391076500892,0.295572951346233,0.142704383447815,0.445013713766736,0.192635983279071,0.506828257976148,0.506828257976148,"","ALDEx2_t"
"751","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pseudoalteromonadaceae|g__Pseudoalteromonas|s__|ASV_1442",3.53122784658252,5.75412776012064,0.564826895991091,0.288686642234887,0.141024675959971,0.422172854622287,0.122628817688403,0.421534968774689,0.421534968774689,"","ALDEx2_t"
"752","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae|g__|s__|ASV_4510",3.42897132728753,5.43058738011083,0.571416820100326,0.278645872230903,0.132591764334188,0.415635272875173,0.109500674609749,0.394766657796637,0.394766657796637,"","ALDEx2_t"
"753","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__Euzebya|s__|ASV_12212",3.11755795996556,6.04688524178895,0.492783707125299,0.323797167492761,0.167727812576252,0.430483215210439,0.194154716157278,0.505567739125268,0.505567739125268,"","ALDEx2_t"
"754","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__|s__|ASV_12651",-1.20326667373929,5.63362385102036,-0.203516062114183,0.399219780732907,0.332660830684014,0.696829933282997,0.441783620517825,0.772947049907673,0.772947049907673,"","ALDEx2_t"
"755","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_9425",-3.47926542428197,5.13612206499847,-0.617343019347859,0.244791715427061,0.0780888525476306,0.294903067540128,0.0509754996105994,0.233144069619475,0.233144069619475,"","ALDEx2_t"
"756","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Fulvivirga|s__|ASV_13853",1.98352880726098,5.42416714370621,0.323210298410143,0.358072938476086,0.291675946162268,0.653265757597504,0.325383126703859,0.689087062374285,0.689087062374285,"","ALDEx2_t"
"757","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurovaceae|g__Sulfurovum|s__|ASV_12204",-0.545681800777645,6.13715003844389,-0.0865081799451317,0.466840056709075,0.684341206107708,0.941503595648769,0.776203208135921,0.969579471333044,0.969579471333044,"","ALDEx2_t"
"758","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_12014",2.1077028511755,6.0527223249291,0.328678971506126,0.377604185061642,0.357151003259057,0.699810123595901,0.372169634444167,0.728810355860227,0.728810355860227,"","ALDEx2_t"
"759","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__Parahaliea|s__|ASV_7963",-3.69904025081772,5.52021336608855,-0.626552772882374,0.24088546671732,0.0852781565738184,0.292166117921907,0.0508963043829572,0.231616325355657,0.231616325355657,"","ALDEx2_t"
"760","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Thermoanaerobaculales|f__Thermoanaerobaculaceae|g__Subgroup_10|s__|ASV_5707",-5.01078691594789,4.47565457279055,-1.02376938489527,0.13802094080077,0.0115661784151792,0.0741353672217762,0.00402510640103604,0.041560676004752,0.041560676004752,"*","ALDEx2_t"
"761","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Phormidesmiales|f__Phormidesmiaceae|g__Acrophormium_PCC-7375|s__|ASV_13771",2.848153796215,5.5096094592186,0.4493820837913,0.318595608111642,0.18440861366541,0.479906281941376,0.196583073193632,0.511303087236418,0.511303087236418,"","ALDEx2_t"
"762","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_6066",1.04965650674507,6.06187842819252,0.165223436656909,0.414824459695674,0.559153058317367,0.912641005125373,0.525614161128278,0.908125173510225,0.908125173510225,"","ALDEx2_t"
"763","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Woeseiaceae|g__Woeseia|s__|ASV_8264",3.84690820141601,5.46052338462792,0.61250538486791,0.273437540280312,0.113493525516825,0.378777247286849,0.103532864089572,0.377109400952951,0.377109400952951,"","ALDEx2_t"
"764","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_544",2.14442292416787,5.41115645079124,0.334991993568106,0.360677104674578,0.265757937681498,0.627304252193606,0.300531437766534,0.65747961449279,0.65747961449279,"","ALDEx2_t"
"765","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_7495",3.51127066242494,5.55273599334075,0.551187790710158,0.277343789239242,0.126896974817259,0.398930851853869,0.122078380232132,0.408431105922234,0.408431105922234,"","ALDEx2_t"
"766","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Hyphomicrobiaceae|g__Filomicrobium|s__|ASV_9961",-1.0739179122554,6.34073762115638,-0.144017755284909,0.411458346247924,0.488041192916501,0.89570417543926,0.507882415530021,0.926030393909138,0.926030393909138,"","ALDEx2_t"
"767","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_6356",4.35970566780683,5.14527098430754,0.75724395144685,0.22106637696274,0.0538144310403315,0.227586806629794,0.0392378724174937,0.201415493442897,0.201415493442897,"","ALDEx2_t"
"768","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobacteria|o__Desulfobacterales|f__Desulfosarcinaceae|g__Sva0081_sediment_group|s__|ASV_4006",2.50609034138363,5.82229234792956,0.402892609233835,0.322496777645081,0.245015837346348,0.634176252716575,0.180849351655378,0.569140176092344,0.569140176092344,"","ALDEx2_t"
"769","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Pirellulales|f__Pirellulaceae|g__Rhodopirellula|s__|ASV_15927",2.67159771138145,5.61791601003873,0.42202599047111,0.326822944469212,0.212261785798554,0.515692283228368,0.220911591731394,0.541873627559833,0.541873627559833,"","ALDEx2_t"
"770","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Thiophaeococcus|s__|ASV_12705",-2.07355943095138,5.70571165439827,-0.347252753174279,0.316406279981316,0.220856663919831,0.542165118369333,0.270817776646392,0.613125191515987,0.613125191515987,"","ALDEx2_t"
"771","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__211ds20|g__|s__|ASV_11427",-4.99012497949132,5.27913505315263,-0.859359684581326,0.190104237760246,0.0242615315581557,0.128070831533827,0.0234201309022113,0.129198521830035,0.129198521830035,"","ALDEx2_t"
"772","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Hoppeia|s__|ASV_15678",-1.27260329479228,5.42889199374321,-0.220684854357938,0.374512372578283,0.353062299940142,0.709009995310096,0.435874475483293,0.758992953355595,0.758992953355595,"","ALDEx2_t"
"773","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__|s__|ASV_748",-5.09034021099639,4.71998309800639,-0.935838924636145,0.161248462750742,0.0179028564607066,0.0943519441485584,0.00685966688867062,0.0587946018131596,0.0587946018131596,"","ALDEx2_t"
"774","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Polyangiales|f__Sandaracinaceae|g__|s__|ASV_15920",-3.85916542014592,5.96329973736901,-0.582211769463143,0.256510461762487,0.0921804499639763,0.321089121273953,0.111320442958912,0.375592870735139,0.375592870735139,"","ALDEx2_t"
"775","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Thiomicrospirales|f__Thiomicrospiraceae|g__endosymbionts|s__|ASV_6391",-2.10801722228912,5.64045611966485,-0.359310520725967,0.332899896469044,0.235157440618533,0.552772966920943,0.313587822087557,0.616648948569521,0.616648948569521,"","ALDEx2_t"
"776","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae|g__|s__|ASV_3276",1.28354280611493,5.42709632021842,0.227123200416881,0.391927099350731,0.42943116574881,0.743029974163915,0.494197022564527,0.800877470903671,0.800877470903671,"","ALDEx2_t"
"777","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Phormidesmiales|f__Phormidesmiaceae|g__Phormidesmis_ANT.LACV5.1|s__|ASV_6961",3.05225477352391,5.751494081653,0.491827288049867,0.30169054031406,0.159122376941666,0.429536300177379,0.13405418825689,0.416529130953472,0.416529130953472,"","ALDEx2_t"
"778","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__211ds20|g__|s__|ASV_7484",-5.487063817242,3.86380255771359,-1.31007558779744,0.0819247731962559,0.00216933921706285,0.02346740912573,0.000503374481723688,0.0106983815645326,0.0106983815645326,"*","ALDEx2_t"
"779","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_14628",1.5105136526317,6.03106738322077,0.226625206116564,0.384915491767076,0.394997227026873,0.780516600133477,0.429922803316451,0.803428047112276,0.803428047112276,"","ALDEx2_t"
"780","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Balneolota|c__Balneolia|o__Balneolales|f__Balneolaceae|g__|s__|ASV_11154",-3.73402030318307,5.73458411615615,-0.576147378110892,0.278283523936557,0.0912883116256689,0.310086316478658,0.124110437554268,0.381659082735164,0.381659082735164,"","ALDEx2_t"
"781","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Polyangiales|f__Sandaracinaceae|g__|s__|ASV_12484",-1.30244796341616,4.8769418002749,-0.228325155446878,0.375812762473901,0.411426316802161,0.730790358871866,0.436326644061955,0.733723316087341,0.733723316087341,"","ALDEx2_t"
"782","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Palleronia-Pseudomaribius|s__|ASV_3694",3.47506865273103,6.00845058905323,0.476718404950104,0.315104196927745,0.166668691366944,0.481479480065682,0.210062931835294,0.570079019118025,0.570079019118025,"","ALDEx2_t"
"783","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Altericroceibacterium|s__|ASV_8248",-3.16695306063573,5.25798324542282,-0.57504315898631,0.242187549616512,0.0953890813276625,0.349652439188345,0.049402018827686,0.235590866854682,0.235590866854682,"","ALDEx2_t"
"784","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Pirellulales|f__Pirellulaceae|g__Bythopirellula|s__|ASV_15346",-3.84692729695537,5.18244093844622,-0.729385328407454,0.191406320426497,0.045878429910448,0.206726957337067,0.0161158590240356,0.111479208720376,0.111479208720376,"","ALDEx2_t"
"785","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Tropicimonas-Psychromarinibacter|s__|ASV_2406",3.68812926906293,5.42688647195437,0.598975685128478,0.275682744387271,0.0985285376457744,0.346529943705165,0.0706689651965345,0.308136586500422,0.308136586500422,"","ALDEx2_t"
"786","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Granulosicoccales|f__Granulosicoccaceae|g__Granulosicoccus|s__|ASV_4598",2.86125712517507,5.84657455256899,0.437662376409617,0.326397947192784,0.195060811317692,0.54092769627109,0.214529066555332,0.586544674369513,0.586544674369513,"","ALDEx2_t"
"787","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudohongiellaceae|g__Pseudohongiella|s__|ASV_13196",-5.08052534034028,5.27250621524864,-0.879568922519764,0.174479246492318,0.0210961827670217,0.110300274121383,0.0168531500678955,0.106765517262074,0.106765517262074,"","ALDEx2_t"
"788","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Thermoanaerobaculales|f__Thermoanaerobaculaceae|g__Subgroup_10|s__|ASV_642",-2.37959371231027,5.82912372361142,-0.382573904908529,0.331599506610881,0.233163758267849,0.601466767213111,0.196789948046636,0.600270627956686,0.600270627956686,"","ALDEx2_t"
"789","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_5830",1.12941453502129,5.67219355358174,0.188929123612105,0.396619000914545,0.46759072260329,0.876234481172487,0.428351477780868,0.894155941643728,0.894155941643728,"","ALDEx2_t"
"790","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Cryomorphaceae|g__Cryomorpha|s__|ASV_1777",3.65213208295564,4.92166692185279,0.687030990669639,0.222656306598646,0.0837515190019493,0.29331570815756,0.0514561544341377,0.235204227798749,0.235204227798749,"","ALDEx2_t"
"791","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_14560",4.59922283563448,4.2004983519458,1.00073784646747,0.135240682049122,0.0138332289660376,0.0894977988446421,0.0031497004055979,0.0398015382912023,0.0398015382912023,"*","ALDEx2_t"
"792","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Nitriliruptorales|f__Nitriliruptoraceae|g__|s__|ASV_9244",-5.16581474083964,4.74970545164953,-1.0195672423947,0.146944182449386,0.0153570891048937,0.0820416262257204,0.00807416320471156,0.06145183963166,0.06145183963166,"","ALDEx2_t"
"793","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacillota|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__|s__|ASV_10387",-1.72650591752075,6.02055142469682,-0.276797879546131,0.351105354623082,0.278905079695518,0.640082595042648,0.351344993363918,0.705237708782461,0.705237708782461,"","ALDEx2_t"
"794","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Mooreiaceae|g__Mooreia|s__|ASV_5217",-2.80406193088446,5.25992355148601,-0.529943249793735,0.233072969411808,0.112692520039781,0.404938486572266,0.0363066551541405,0.199003934380656,0.199003934380656,"","ALDEx2_t"
"795","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Winogradskyella|s__|ASV_124",3.01801060427241,5.59657271608442,0.491574762682109,0.315994828430913,0.179744089194081,0.483316886746929,0.196984220769808,0.529315323595772,0.529315323595772,"","ALDEx2_t"
"796","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Phormidesmiales|f__Phormidesmiaceae|g__Phormidium_MBIC10003|s__|ASV_9451",2.90878126663839,5.39845594584581,0.478124958171754,0.321196387798986,0.194660901056261,0.512858826419399,0.178741421537811,0.518207177231724,0.518207177231724,"","ALDEx2_t"
"797","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Devosiaceae|g__|s__|ASV_7810",-1.47149032646386,6.27007538360455,-0.223037770123574,0.378906268174765,0.327580879244054,0.729251309704729,0.382373569146898,0.81440640261624,0.81440640261624,"","ALDEx2_t"
"798","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__|s__|ASV_13484",-3.99370704256674,5.32685897324976,-0.658395977794912,0.256510461762487,0.0567937710371334,0.238004721883963,0.0456548237694127,0.228194118151964,0.228194118151964,"","ALDEx2_t"
"799","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Thiophaeococcus|s__|ASV_8593",-2.11446421003969,5.28877868861241,-0.363805143917171,0.335937525976334,0.230787909132776,0.554258541012365,0.297882563681607,0.600928837685632,0.600928837685632,"","ALDEx2_t"
"800","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_5330",-0.0638231762468218,6.39492773201456,-0.0100604525689625,0.494148245298071,0.847943412953077,0.990189132746467,0.840316436764373,0.99147239233878,0.99147239233878,"","ALDEx2_t"
"801","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Rubritaleaceae|g__Roseibacillus|s__|ASV_3198",-2.04430473633963,5.86938630677503,-0.333959453586363,0.345903795125238,0.238415353280353,0.571312476446991,0.299823054771988,0.622605265178608,0.622605265178608,"","ALDEx2_t"
"802","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__|s__|ASV_9470",1.09296671862683,5.59182161190478,0.194296731378883,0.41612484961297,0.41323470738622,0.765198236765588,0.495245119919117,0.805222584942636,0.805222584942636,"","ALDEx2_t"
"803","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_7186",-2.17315309778979,5.69645445044451,-0.370669835852355,0.332899896469044,0.201004100929406,0.529968202271192,0.292243067245381,0.621733689607546,0.621733689607546,"","ALDEx2_t"
"804","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Vibrionaceae|g__Vibrio|s__|ASV_2698",2.20981849281745,5.73351842746896,0.369555905983497,0.352405744500481,0.243657390915681,0.600502402149457,0.288441551864981,0.664759201422313,0.664759201422313,"","ALDEx2_t"
"805","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_16022",2.25534592760544,5.49476914180868,0.359485350457939,0.360677104674578,0.297944801876356,0.671770695209638,0.234316432742786,0.65244915032237,0.65244915032237,"","ALDEx2_t"
"806","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobacteria|o__Desulfobacterales|f__Desulfatirhabdiaceae|g__|s__|ASV_13954",-2.26552050249883,5.81418896498643,-0.341966251531893,0.347656273726522,0.271696830288289,0.62985666786857,0.311130140975595,0.674859414125061,0.674859414125061,"","ALDEx2_t"
