"","Comparison","Taxa","baseMean","log2FoldChange","lfcSE","stat","P.unadj","P.adj","Significance","Method"
"448","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_13045",12.5540180255965,-3.23666170716079,2.39081832896902,-1.35378822721194,0.175803950680101,0.240967182987188,"","DESeq2"
"449","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobacteria|o__Desulfobacterales|f__Desulfosarcinaceae|g__Desulfosarcina|s__|ASV_12268",23.7923293104153,-8.06255619777191,2.37125899607607,-3.40011622986512,0.000673572146609623,0.0033230633123107,"**","DESeq2"
"450","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales|f__Solirubrobacteraceae|g__Patulibacter|s__|ASV_1623",0.348561881427357,1.96381364746103,2.97884194681217,0.65925405997543,0.509732637459446,NA,NA,"DESeq2"
"451","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_3563",7.68909497256983,6.20923480870875,2.70342582262225,2.29680235971334,0.0216300468980575,0.0458427859630472,"*","DESeq2"
"452","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Rhizobiaceae|g__Oricola|s__|ASV_11065",13.8630754794703,0.555352267162332,1.59189750368543,0.348861824254781,0.727193046545857,0.783767837643353,"","DESeq2"
"453","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Pricia|s__|ASV_6575",3.23859624583117,4.96754906071068,2.95053341877611,1.6836105055103,0.0922569670942468,0.141818558347854,"","DESeq2"
"454","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurovaceae|g__Sulfurovum|s__|ASV_14893",7.24398979998451,-6.3565163959804,2.09142663971536,-3.03932075611579,0.00237112253183157,0.00844387208827793,"**","DESeq2"
"455","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Gemmatimonadota|c__Longimicrobiia|o__Longimicrobiales|f__Longimicrobiaceae|g__|s__|ASV_5611",9.25428277800119,0.685206573243202,1.57768734424394,0.434310749682516,0.664062798773843,0.731692860724623,"","DESeq2"
"456","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_10138",2.75532815315464,4.72982913546145,2.95154269741574,1.60249388890857,0.109046437817749,0.16025453216166,"","DESeq2"
"457","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Marinobacteraceae|g__Marinobacter|s__|ASV_13782",11.0291821432834,-6.96371528687312,1.58860845591784,-4.38353154984924,1.16770728646799e-05,0.000107846786782735,"***","DESeq2"
"458","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Nitriliruptorales|f__Nitriliruptoraceae|g__|s__|ASV_7511",0.71492586577071,2.84725415749866,2.96758770879845,0.959450717853083,0.337331735307339,NA,NA,"DESeq2"
"459","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Ilumatobacteraceae|g__Ilumatobacter|s__|ASV_8301",10.2710134916509,-6.85868252830418,2.32071391747989,-2.95541922537017,0.00312244447505606,0.0102200783328542,"*","DESeq2"
"460","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Marinoscillum|s__|ASV_5991",13.0506892286804,-7.20356741454542,1.83947032692444,-3.91610960454559,8.99893487737106e-05,0.000624506032437008,"***","DESeq2"
"461","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Methyloligellaceae|g__Methyloceanibacter|s__|ASV_15691",13.6415621469109,-1.28288733173813,1.27645291519138,-1.00504085694832,0.314877176754822,0.395686363709599,"","DESeq2"
"462","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Euzebyella|s__|ASV_6004",8.45327358660866,-22.8809755347928,2.94732202923854,-7.76331032299998,8.27408288996205e-15,3.03205102032158e-13,"***","DESeq2"
"463","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Muricauda|s__|ASV_12437",5.23230852811547,5.65444888207701,2.75328177458888,2.05371238580233,0.0400035370609745,0.0756140068240716,"","DESeq2"
"464","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Spongiibacteraceae|g__|s__|ASV_529",9.23391381711665,0.884990230118806,1.48467076097688,0.59608517482792,0.551118327522792,0.63560448737654,"","DESeq2"
"465","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobacteria|o__Desulfobacterales|f__Desulfosarcinaceae|g__SEEP-SRB1|s__|ASV_1671",17.0133219474944,7.34349196388019,1.32326211932938,5.5495369032417,2.86427288873873e-08,4.78502059059883e-07,"***","DESeq2"
"466","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Xenococcaceae|g__Chroococcidiopsis_PCC-6712|s__|ASV_986",8.92192009061769,1.1542554435314,2.02139315725579,0.571019763962393,0.567986245683923,0.651092204941409,"","DESeq2"
"467","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Tistrellales|f__Geminicoccaceae|g__|s__|ASV_4042",13.4176503410549,1.68987300494898,1.15799551743929,1.45930876199404,0.144480144880235,0.202129857862004,"","DESeq2"
"468","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_9163",10.8689669372299,6.70807942505005,2.34723395980631,2.85786570061536,0.00426500860750424,0.0131658961362088,"*","DESeq2"
"469","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Gramella|s__|ASV_7179",11.7940952660007,-7.05837647292274,1.79011542869153,-3.9429728160502,8.04777804112077e-05,0.000571392240919575,"***","DESeq2"
"470","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Mesoflavibacter|s__|ASV_6111",16.091454503614,7.27234941203788,1.9098896194843,3.80773283327312,0.000140246671401059,0.000913981663145955,"***","DESeq2"
"471","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Thermoanaerobaculales|f__Thermoanaerobaculaceae|g__Subgroup_10|s__|ASV_10386",3.96012041122014,-5.48522665560982,2.95008609526012,-1.85934460164498,0.0629783087714079,0.106463331494523,"","DESeq2"
"472","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Rivularia_PCC-7116|s__|ASV_4054",10.3871677931598,6.64565394338579,1.81354539815311,3.66445414057659,0.000247866644775018,0.00147422255740534,"**","DESeq2"
"473","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Xenococcaceae|g__Pleurocapsa_PCC-7319|s__|ASV_6690",12.1500960176385,6.8665079269531,1.27546573426119,5.38352990794418,7.30391048571351e-08,1.16862567771416e-06,"***","DESeq2"
"474","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Polyangiales|f__Sandaracinaceae|g__|s__|ASV_7463",17.1152175594594,0.230044717218425,1.30517820344041,0.176255408351161,0.860093292505815,0.885023532868302,"","DESeq2"
"475","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Fulvivirga|s__|ASV_2867",8.3031295594489,6.32336099781746,2.03873726784392,3.10160661579742,0.00192473548170273,0.00709902437407239,"**","DESeq2"
"476","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Tunicatimonas|s__|ASV_15128",9.71288327926156,-6.77762984911874,2.62377187412796,-2.58316278025175,0.00978991202002113,0.0249917754039191,"*","DESeq2"
"477","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Halodurantibacterium|s__|ASV_2265",17.0466258209179,5.55484279184047,1.27880550005512,4.34377455492727,1.40055246115454e-05,0.000126272031418378,"***","DESeq2"
"478","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Qipengyuania|s__|ASV_6837",13.9756280386098,7.07013443808888,2.35069461907601,3.00767882851068,0.00263251189133321,0.00914536241148174,"**","DESeq2"
"479","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Nonlabens|s__|ASV_11613",2.05166435509666,4.30563446384074,2.95380541803829,1.45765676965284,0.144935173403016,NA,NA,"DESeq2"
"480","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobacteria|o__Desulfobacterales|f__Desulfosarcinaceae|g__Sva0081_sediment_group|s__|ASV_4065",25.0727737689768,1.33368310278761,1.5667404780199,0.851246981550617,0.394632169664202,0.480495331981279,"","DESeq2"
"481","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Microtrichaceae|g__|s__|ASV_11033",5.35740904749897,-0.0553783918282341,1.87757348342144,-0.0294946601649485,0.97647007766146,0.978192247110598,"","DESeq2"
"482","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__KF-JG30-B3|g__|s__|ASV_1895",12.1982948940132,-7.10579890263683,2.08088346733503,-3.41479905731443,0.000638290812306313,0.00322712756183365,"**","DESeq2"
"483","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Croceibacterium|s__|ASV_12254",12.3286803084663,2.2282001154587,1.36115487128999,1.63699235293262,0.101632067406325,0.152515229291394,"","DESeq2"
"484","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_9967",13.9517483789601,1.98088200125498,2.09869881517106,0.943861971491859,0.345240187296598,0.428330335943139,"","DESeq2"
"485","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__|s__|ASV_11192",7.93495486180803,6.25772189996691,2.34712701425425,2.66611984011235,0.00767323348150249,0.0203188653496197,"*","DESeq2"
"486","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__|ASV_15504",10.9374723343099,-6.95284751011291,1.36950190202637,-5.07691701619779,3.83608310106236e-07,5.31437854000834e-06,"***","DESeq2"
"487","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__Aestuariibacter|s__|ASV_1570",7.68170893644185,6.20593669308551,2.94727154309132,2.10565487514471,0.0352343422387222,0.0684208765524588,"","DESeq2"
"488","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidetes_BD2-2|g__|s__|ASV_6489",18.365014468999,-3.59816502290138,1.72237392074758,-2.08907309821529,0.0367011435584798,0.070426518720326,"","DESeq2"
"489","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_7443",20.2968022033483,-4.92404481332891,1.51057985779966,-3.25970506484931,0.00111528123929847,0.00460712541033842,"**","DESeq2"
"490","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__|s__|ASV_1530",9.50950748273359,6.51518360571058,2.35176702882646,2.77033546514242,0.00559985845756697,0.0160237763420556,"*","DESeq2"
"491","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Limibaculum|s__|ASV_10749",5.97887367118655,5.84633644506507,2.94795277709309,1.98318524316052,0.0473467416219349,0.0856463351632452,"","DESeq2"
"492","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Synechococcales|f__Cyanobiaceae|g__Synechococcus_MBIC10613|s__|ASV_3584",16.2371815116937,7.28208950909473,1.54487179724485,4.71371768329368,2.43237610754184e-06,2.84863841048199e-05,"***","DESeq2"
"493","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_13177",6.52995836294773,4.96464299580324,1.80426613344552,2.75161346975044,0.00593024711169168,0.0166751502942617,"*","DESeq2"
"494","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Woeseiaceae|g__Woeseia|s__|ASV_15181",14.4422908975158,7.11779398805228,2.66941583717262,2.6664238253682,0.00766629775971298,0.0203188653496197,"*","DESeq2"
"495","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__|s__|ASV_12253",6.66892098214794,6.0040993178689,2.94763305279752,2.03692223907266,0.041657835134869,0.0774522106599201,"","DESeq2"
"496","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Planctomycetales|f__Rubinisphaeraceae|g__Planctomicrobium|s__|ASV_5395",10.0222187594581,1.47959843321284,2.04336636117775,0.724098458956734,0.469005290621176,0.554989593901725,"","DESeq2"
"497","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__Phycisphaeraceae|g__Algisphaera|s__|ASV_298",13.9914297507632,7.07179279802061,2.12260346713935,3.33165987312332,0.000863296972862976,0.00391134480876483,"**","DESeq2"
"498","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomicrobium|s__|ASV_2882",9.96464241089994,-1.00538565220321,1.74477169977804,-0.576227624697896,0.564461335409662,0.648360037437185,"","DESeq2"
"499","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prolixibacteraceae|g__Draconibacterium|s__|ASV_11583",18.1034322786376,-7.6560295547733,1.40090064439628,-5.46507676001009,4.62706533869805e-08,7.50906603537283e-07,"***","DESeq2"
"500","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Aggregatilineales|f__A4b|g__|s__|ASV_6080",20.3524740404661,1.82997715585789,1.39931411777927,1.30776723582414,0.190952270335523,0.259475812321954,"","DESeq2"
"501","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__|s__|ASV_15048",12.5916450512812,-1.28124567466457,1.94004456323301,-0.660420744423223,0.508983863523853,0.593031455346766,"","DESeq2"
"502","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Aureispira|s__|ASV_6811",9.2025289193546,5.72937087105365,1.82866526598393,3.13308891333423,0.00172977034279593,0.00652830268909029,"**","DESeq2"
"503","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_2218",3.38580991888534,-1.63636200728562,2.21010285231574,-0.740400839522487,0.459056809573502,0.546061293901046,"","DESeq2"
"504","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__|s__|ASV_3483",6.7041579528263,-22.5739360076628,2.94796041101523,-7.65747596993295,1.89622813464033e-14,5.98365322486503e-13,"***","DESeq2"
"505","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_3907",3.62728781193407,-0.799571878817414,2.90879101053782,-0.274881170878473,0.783407533578361,0.825054163016882,"","DESeq2"
"506","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_7108",10.6537096258886,-6.91228684866302,1.78678777477603,-3.86855503840094,0.000109482225570061,0.000735927859453191,"***","DESeq2"
"507","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Robiginitalea|s__|ASV_10959",26.4281601107829,23.3146693991201,2.42233873456748,9.62485925953006,6.27928254212037e-22,5.48712689834519e-20,"***","DESeq2"
"508","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Maribius|s__|ASV_8056",10.5631783397455,-6.89855992326648,2.32015371656707,-2.97332020460855,0.00294596944143129,0.00984074730521865,"**","DESeq2"
"509","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Palleronia-Pseudomaribius|s__|ASV_4152",7.62175460651363,0.220613606133913,2.22588123787941,0.0991129276708809,0.921048607832267,0.936715504473998,"","DESeq2"
"510","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Pirellulales|f__Pirellulaceae|g__Pir4_lineage|s__|ASV_4116",5.98644365361521,-1.28559692554517,2.47157908882848,-0.520152048282033,0.602957603907974,0.677231090002279,"","DESeq2"
"511","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__|f__Neomegalonemataceae|g__Acuticoccus|s__|ASV_1871",9.35123322561442,-1.69408892106156,1.41266215471731,-1.19921731845401,0.230443454888324,0.304399726457135,"","DESeq2"
"512","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__Euzebya|s__|ASV_13638",9.79349887616238,-2.61864111441162,1.48339139865086,-1.76530692896916,0.0775121956346742,0.124722173145878,"","DESeq2"
"513","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Flavimarina|s__|ASV_7837",11.4818076403843,6.78625664073167,1.86860457452894,3.63172430017327,0.000281533807464487,0.00164687816557722,"**","DESeq2"
"514","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Palleronia-Pseudomaribius|s__|ASV_9563",9.06653233188894,-3.32811791333548,2.1137738660044,-1.57449099303442,0.115373982198477,0.166824631907665,"","DESeq2"
"515","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Rubritaleaceae|g__Roseibacillus|s__|ASV_2816",1.55126038665863,3.91137909353387,2.9565813453782,1.32293978640169,0.185855402845246,NA,NA,"DESeq2"
"516","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Marinoscillum|s__|ASV_9611",16.1218970989438,0.583964856492564,1.20114272881007,0.486174409157085,0.626843513804703,0.700355004874656,"","DESeq2"
"517","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_2217",9.35736378785136,-1.94554956890853,1.53094607980735,-1.27081521326561,0.203794395226316,0.274301460873336,"","DESeq2"
"518","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_11109",10.4978090787125,6.6585397248052,1.87325102003538,3.55453682052683,0.000378645488995426,0.00211715374335923,"**","DESeq2"
"519","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Pirellulales|f__Pirellulaceae|g__|s__|ASV_6161",21.6707421316523,0.0897191643829105,1.78811309646885,0.0501753298267807,0.959982670731508,0.965934733348976,"","DESeq2"
"520","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Limibaculum|s__|ASV_5904",9.80412756502316,-2.81459972026235,1.47999508459219,-1.90176288392059,0.0572021606342612,0.0984705534370432,"","DESeq2"
"521","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_11222",1.02553387856518,3.31336147700983,2.96248823032603,1.11843869727212,0.263379674752633,NA,NA,"DESeq2"
