"","Taxa","Factors","lfc","se","W","p","P.adj","diff","passed_ss","Significance","Method"
"1298","PWY-5898|PWY-5898","season_siteFebruary_EsteroZacatecas",0.27121171961936,0.047126294122342,5.75499781322254,1.24464418841199e-05,0.00612364940698698,TRUE,FALSE,"**","ancombc2_formula"
"1299","PWY-5898|PWY-5898","season_siteSeptember_ColaDeBallena",0.070509882438618,0.0693262640826039,1.01707315938161,0.32126525220539,1,FALSE,TRUE,"","ancombc2_formula"
"1300","PWY-5898|PWY-5898","season_siteSeptember_EsteroZacatecas",0.315084264660251,0.0535515459521764,5.88375665086558,9.35652983649042e-06,0.00446306473200593,TRUE,FALSE,"**","ancombc2_formula"
"1301","PWY-5898|PWY-5898","(Intercept)",-0.164027292175932,0.0212766678719173,-7.70925659804227,2.05526644371528e-07,0.000100297002453306,TRUE,TRUE,"***","ancombc2_formula"
"1302","PWY-5898|PWY-5898","season_siteFebruary_EsteroZacatecas",0.27121171961936,0.047126294122342,5.75499781322254,1.24464418841199e-05,0.00612364940698698,FALSE,FALSE,"**","ancombc2_formula"
"1303","PWY-5898|PWY-5898","season_siteSeptember_ColaDeBallena",0.070509882438618,0.0693262640826039,1.01707315938161,0.32126525220539,1,FALSE,TRUE,"","ancombc2_formula"
"1304","PWY-5898|PWY-5898","season_siteSeptember_EsteroZacatecas",0.315084264660251,0.0535515459521764,5.88375665086558,9.35652983649042e-06,0.00446306473200593,FALSE,FALSE,"**","ancombc2_formula"
"1305","PWY-5899|PWY-5899","(Intercept)",-0.164027292175932,0.0212766678719173,-7.70925659804227,2.05526644371528e-07,0.000100297002453306,TRUE,TRUE,"***","ancombc2_formula"
"1306","PWY-5899|PWY-5899","season_siteFebruary_EsteroZacatecas",0.27121171961936,0.047126294122342,5.75499781322254,1.24464418841199e-05,0.00612364940698698,TRUE,FALSE,"**","ancombc2_formula"
"1307","PWY-5899|PWY-5899","season_siteSeptember_ColaDeBallena",0.070509882438618,0.0693262640826039,1.01707315938161,0.32126525220539,1,FALSE,TRUE,"","ancombc2_formula"
"1308","PWY-5899|PWY-5899","season_siteSeptember_EsteroZacatecas",0.315084264660251,0.0535515459521764,5.88375665086558,9.35652983649042e-06,0.00446306473200593,TRUE,FALSE,"**","ancombc2_formula"
"1309","PWY-5899|PWY-5899","(Intercept)",-0.164027292175932,0.0212766678719173,-7.70925659804227,2.05526644371528e-07,0.000100297002453306,TRUE,TRUE,"***","ancombc2_formula"
"1310","PWY-5899|PWY-5899","season_siteFebruary_EsteroZacatecas",0.27121171961936,0.047126294122342,5.75499781322254,1.24464418841199e-05,0.00612364940698698,FALSE,FALSE,"**","ancombc2_formula"
"1311","PWY-5899|PWY-5899","season_siteSeptember_ColaDeBallena",0.070509882438618,0.0693262640826039,1.01707315938161,0.32126525220539,1,FALSE,TRUE,"","ancombc2_formula"
"1312","PWY-5899|PWY-5899","season_siteSeptember_EsteroZacatecas",0.315084264660251,0.0535515459521764,5.88375665086558,9.35652983649042e-06,0.00446306473200593,FALSE,FALSE,"**","ancombc2_formula"
"1313","PWY0-1061|PWY0-1061","(Intercept)",0.0343583211747002,0.0370657310292425,0.926956523468905,0.365000940590385,1,FALSE,TRUE,"","ancombc2_formula"
"1314","PWY0-1061|PWY0-1061","season_siteFebruary_EsteroZacatecas",0.282497347406366,0.0562275376757637,5.02418137239778,6.50159104387467e-05,0.0301673824435785,TRUE,FALSE,"*","ancombc2_formula"
"1315","PWY0-1061|PWY0-1061","season_siteSeptember_ColaDeBallena",-0.218836876055765,0.0598285941990009,-3.65773053814157,0.00156374653678635,0.561385006706299,FALSE,TRUE,"","ancombc2_formula"
"1316","PWY0-1061|PWY0-1061","season_siteSeptember_EsteroZacatecas",-0.200397058034898,0.0520856201363231,-3.84745458555359,0.00100482558460518,0.403939885011284,FALSE,TRUE,"","ancombc2_formula"
"1317","PWY0-1061|PWY0-1061","(Intercept)",0.0343583211747002,0.0370657310292425,0.926956523468905,0.365000940590385,1,FALSE,TRUE,"","ancombc2_formula"
"1318","PWY0-1061|PWY0-1061","season_siteFebruary_EsteroZacatecas",0.282497347406366,0.0562275376757637,5.02418137239778,6.50159104387467e-05,0.0301673824435785,FALSE,FALSE,"*","ancombc2_formula"
"1319","PWY0-1061|PWY0-1061","season_siteSeptember_ColaDeBallena",-0.218836876055765,0.0598285941990009,-3.65773053814157,0.00156374653678635,0.561385006706299,FALSE,TRUE,"","ancombc2_formula"
"1320","PWY0-1061|PWY0-1061","season_siteSeptember_EsteroZacatecas",-0.200397058034898,0.0520856201363231,-3.84745458555359,0.00100482558460518,0.403939885011284,FALSE,TRUE,"","ancombc2_formula"
"1321","METSYN-PWY|METSYN-PWY","(Intercept)",-0.0844815964117283,0.0278710284984957,-3.03116178207374,0.00659601517474744,1,FALSE,TRUE,"","ancombc2_formula"
"1322","METSYN-PWY|METSYN-PWY","season_siteFebruary_EsteroZacatecas",-0.214592422665701,0.0644547323445098,-3.32935092366386,0.00334323559767151,1,FALSE,TRUE,"","ancombc2_formula"
"1323","METSYN-PWY|METSYN-PWY","season_siteSeptember_ColaDeBallena",0.335846674145475,0.0692780949822809,4.84780469542897,9.76025517499896e-05,0.0407978666314957,TRUE,FALSE,"*","ancombc2_formula"
"1324","METSYN-PWY|METSYN-PWY","season_siteSeptember_EsteroZacatecas",0.217368832181642,0.0525199469855672,4.13878620710293,0.000508539475624589,0.211552421859829,FALSE,TRUE,"","ancombc2_formula"
"1325","METSYN-PWY|METSYN-PWY","(Intercept)",-0.0844815964117283,0.0278710284984957,-3.03116178207374,0.00659601517474744,1,FALSE,TRUE,"","ancombc2_formula"
"1326","METSYN-PWY|METSYN-PWY","season_siteFebruary_EsteroZacatecas",-0.214592422665701,0.0644547323445098,-3.32935092366386,0.00334323559767151,1,FALSE,TRUE,"","ancombc2_formula"
"1327","METSYN-PWY|METSYN-PWY","season_siteSeptember_ColaDeBallena",0.335846674145475,0.0692780949822809,4.84780469542897,9.76025517499896e-05,0.0407978666314957,FALSE,FALSE,"*","ancombc2_formula"
"1328","METSYN-PWY|METSYN-PWY","season_siteSeptember_EsteroZacatecas",0.217368832181642,0.0525199469855672,4.13878620710293,0.000508539475624589,0.211552421859829,FALSE,TRUE,"","ancombc2_formula"
"1329","PYRIDOXSYN-PWY|PYRIDOXSYN-PWY","(Intercept)",-0.023055821551921,0.0306801407955655,-0.751490082967723,0.461110036188929,1,FALSE,TRUE,"","ancombc2_formula"
"1330","PYRIDOXSYN-PWY|PYRIDOXSYN-PWY","season_siteFebruary_EsteroZacatecas",0.0585316464396687,0.087852112032803,0.666252012448075,0.512862643286853,1,FALSE,TRUE,"","ancombc2_formula"
"1331","PYRIDOXSYN-PWY|PYRIDOXSYN-PWY","season_siteSeptember_ColaDeBallena",0.0412448618353044,0.0548980942019035,0.751298609449256,0.461222671862065,1,FALSE,TRUE,"","ancombc2_formula"
"1332","PYRIDOXSYN-PWY|PYRIDOXSYN-PWY","season_siteSeptember_EsteroZacatecas",-0.00685652405279254,0.0529687962990006,-0.129444588736518,0.898298847798922,1,FALSE,TRUE,"","ancombc2_formula"
"1333","PYRIDOXSYN-PWY|PYRIDOXSYN-PWY","(Intercept)",-0.023055821551921,0.0306801407955655,-0.751490082967723,0.461110036188929,1,FALSE,TRUE,"","ancombc2_formula"
"1334","PYRIDOXSYN-PWY|PYRIDOXSYN-PWY","season_siteFebruary_EsteroZacatecas",0.0585316464396687,0.087852112032803,0.666252012448075,0.512862643286853,1,FALSE,TRUE,"","ancombc2_formula"
"1335","PYRIDOXSYN-PWY|PYRIDOXSYN-PWY","season_siteSeptember_ColaDeBallena",0.0412448618353044,0.0548980942019035,0.751298609449256,0.461222671862065,1,FALSE,TRUE,"","ancombc2_formula"
"1336","PYRIDOXSYN-PWY|PYRIDOXSYN-PWY","season_siteSeptember_EsteroZacatecas",-0.00685652405279254,0.0529687962990006,-0.129444588736518,0.898298847798922,1,FALSE,TRUE,"","ancombc2_formula"
"1337","PWY3O-4107|PWY3O-4107","(Intercept)",-0.127499183203789,0.0329040671450094,-3.87487609485769,0.000942494897431533,0.360487399871818,FALSE,TRUE,"","ancombc2_formula"
"1338","PWY3O-4107|PWY3O-4107","season_siteFebruary_EsteroZacatecas",-0.0101012512271056,0.0521349440132965,-0.193752029819567,0.848324340625565,1,FALSE,TRUE,"","ancombc2_formula"
"1339","PWY3O-4107|PWY3O-4107","season_siteSeptember_ColaDeBallena",0.333126795741568,0.0709336079334375,4.69631822554644,0.000138599970852935,0.0561329881954387,FALSE,TRUE,"","ancombc2_formula"
"1340","PWY3O-4107|PWY3O-4107","season_siteSeptember_EsteroZacatecas",0.187667886315195,0.0560990329222238,3.34529628301044,0.00322287826975338,1,FALSE,TRUE,"","ancombc2_formula"
"1341","PWY3O-4107|PWY3O-4107","(Intercept)",-0.127499183203789,0.0329040671450094,-3.87487609485769,0.000942494897431533,0.360487399871818,FALSE,TRUE,"","ancombc2_formula"
"1342","PWY3O-4107|PWY3O-4107","season_siteFebruary_EsteroZacatecas",-0.0101012512271056,0.0521349440132965,-0.193752029819567,0.848324340625565,1,FALSE,TRUE,"","ancombc2_formula"
"1343","PWY3O-4107|PWY3O-4107","season_siteSeptember_ColaDeBallena",0.333126795741568,0.0709336079334375,4.69631822554644,0.000138599970852935,0.0561329881954387,FALSE,TRUE,"","ancombc2_formula"
"1344","PWY3O-4107|PWY3O-4107","season_siteSeptember_EsteroZacatecas",0.187667886315195,0.0560990329222238,3.34529628301044,0.00322287826975338,1,FALSE,TRUE,"","ancombc2_formula"
"1345","MET-SAM-PWY|MET-SAM-PWY","(Intercept)",-0.0828462167826632,0.0232552139956859,-3.56247922715448,0.00195109997600339,0.710200391265233,FALSE,TRUE,"","ancombc2_formula"
"1346","MET-SAM-PWY|MET-SAM-PWY","season_siteFebruary_EsteroZacatecas",-0.188407540577016,0.0606491427575912,-3.10651613543925,0.00556206223367585,1,FALSE,TRUE,"","ancombc2_formula"
"1347","MET-SAM-PWY|MET-SAM-PWY","season_siteSeptember_ColaDeBallena",0.300388002919674,0.0620154751134146,4.84375879359662,9.85190625069931e-05,0.0410824490654161,TRUE,FALSE,"*","ancombc2_formula"
"1348","MET-SAM-PWY|MET-SAM-PWY","season_siteSeptember_EsteroZacatecas",0.220101102802493,0.0498436623095116,4.41582926703384,0.000266202730900454,0.114200971556295,FALSE,TRUE,"","ancombc2_formula"
"1349","MET-SAM-PWY|MET-SAM-PWY","(Intercept)",-0.0828462167826632,0.0232552139956859,-3.56247922715448,0.00195109997600339,0.710200391265233,FALSE,TRUE,"","ancombc2_formula"
"1350","MET-SAM-PWY|MET-SAM-PWY","season_siteFebruary_EsteroZacatecas",-0.188407540577016,0.0606491427575912,-3.10651613543925,0.00556206223367585,1,FALSE,TRUE,"","ancombc2_formula"
"1351","MET-SAM-PWY|MET-SAM-PWY","season_siteSeptember_ColaDeBallena",0.300388002919674,0.0620154751134146,4.84375879359662,9.85190625069931e-05,0.0410824490654161,FALSE,FALSE,"*","ancombc2_formula"
"1352","MET-SAM-PWY|MET-SAM-PWY","season_siteSeptember_EsteroZacatecas",0.220101102802493,0.0498436623095116,4.41582926703384,0.000266202730900454,0.114200971556295,FALSE,TRUE,"","ancombc2_formula"
"1353","PWY-5840|PWY-5840","(Intercept)",-0.139660835909348,0.0246172827704583,-5.67328397742364,1.49321977104038e-05,0.00662989578341929,TRUE,FALSE,"**","ancombc2_formula"
"1354","PWY-5840|PWY-5840","season_siteFebruary_EsteroZacatecas",0.2144409865987,0.066016642893319,3.2482867531636,0.00402640898743883,1,FALSE,TRUE,"","ancombc2_formula"
"1355","PWY-5840|PWY-5840","season_siteSeptember_ColaDeBallena",0.0756904883934385,0.072000094024473,1.05125541041253,0.305678189438676,1,FALSE,TRUE,"","ancombc2_formula"
"1356","PWY-5840|PWY-5840","season_siteSeptember_EsteroZacatecas",0.269208566659753,0.0487311200898564,5.52436648620744,2.08480634430345e-05,0.00977774175478319,TRUE,FALSE,"**","ancombc2_formula"
"1357","PWY-5840|PWY-5840","(Intercept)",-0.139660835909348,0.0246172827704583,-5.67328397742364,1.49321977104038e-05,0.00662989578341929,FALSE,FALSE,"**","ancombc2_formula"
"1358","PWY-5840|PWY-5840","season_siteFebruary_EsteroZacatecas",0.2144409865987,0.066016642893319,3.2482867531636,0.00402640898743883,1,FALSE,TRUE,"","ancombc2_formula"
"1359","PWY-5840|PWY-5840","season_siteSeptember_ColaDeBallena",0.0756904883934385,0.072000094024473,1.05125541041253,0.305678189438676,1,FALSE,TRUE,"","ancombc2_formula"
"1360","PWY-5840|PWY-5840","season_siteSeptember_EsteroZacatecas",0.269208566659753,0.0487311200898564,5.52436648620744,2.08480634430345e-05,0.00977774175478319,FALSE,FALSE,"**","ancombc2_formula"
"1361","CITRULBIO-PWY|CITRULBIO-PWY","(Intercept)",-0.0477456587012274,0.024338944610272,-1.96169798920028,0.0638670960793457,1,FALSE,TRUE,"","ancombc2_formula"
"1362","CITRULBIO-PWY|CITRULBIO-PWY","season_siteFebruary_EsteroZacatecas",0.0162246185909782,0.0433750071211837,0.374054545873592,0.712299927832595,1,FALSE,TRUE,"","ancombc2_formula"
"1363","CITRULBIO-PWY|CITRULBIO-PWY","season_siteSeptember_ColaDeBallena",0.116066350327542,0.0664938959179563,1.74551887395425,0.0962401645430956,1,FALSE,TRUE,"","ancombc2_formula"
"1364","CITRULBIO-PWY|CITRULBIO-PWY","season_siteSeptember_EsteroZacatecas",0.0593883639008875,0.0485392669781649,1.22351175858513,0.235356537599222,1,FALSE,TRUE,"","ancombc2_formula"
"1365","CITRULBIO-PWY|CITRULBIO-PWY","(Intercept)",-0.0477456587012274,0.024338944610272,-1.96169798920028,0.0638670960793457,1,FALSE,TRUE,"","ancombc2_formula"
"1366","CITRULBIO-PWY|CITRULBIO-PWY","season_siteFebruary_EsteroZacatecas",0.0162246185909782,0.0433750071211837,0.374054545873592,0.712299927832595,1,FALSE,TRUE,"","ancombc2_formula"
"1367","CITRULBIO-PWY|CITRULBIO-PWY","season_siteSeptember_ColaDeBallena",0.116066350327542,0.0664938959179563,1.74551887395425,0.0962401645430956,1,FALSE,TRUE,"","ancombc2_formula"
"1368","CITRULBIO-PWY|CITRULBIO-PWY","season_siteSeptember_EsteroZacatecas",0.0593883639008875,0.0485392669781649,1.22351175858513,0.235356537599222,1,FALSE,TRUE,"","ancombc2_formula"
"1369","PWY-1269|PWY-1269","(Intercept)",0.179792172271344,0.037392587054825,4.80823035880702,0.000106951196063594,0.0444916975624553,TRUE,FALSE,"*","ancombc2_formula"
"1370","PWY-1269|PWY-1269","season_siteFebruary_EsteroZacatecas",0.0063468032846572,0.0642315510355248,0.0988113035157277,0.922271761543838,1,FALSE,TRUE,"","ancombc2_formula"
"1371","PWY-1269|PWY-1269","season_siteSeptember_ColaDeBallena",-0.340289305786491,0.0591345460454603,-5.75449256894422,1.24604335668194e-05,0.00561965553863553,TRUE,TRUE,"**","ancombc2_formula"
"1372","PWY-1269|PWY-1269","season_siteSeptember_EsteroZacatecas",-0.384529488569041,0.0555010798588086,-6.92832444967307,9.97320247195383e-07,0.000498660123597691,TRUE,FALSE,"***","ancombc2_formula"
"1373","PWY-1269|PWY-1269","(Intercept)",0.179792172271344,0.037392587054825,4.80823035880702,0.000106951196063594,0.0444916975624553,FALSE,FALSE,"*","ancombc2_formula"
"1374","PWY-1269|PWY-1269","season_siteFebruary_EsteroZacatecas",0.0063468032846572,0.0642315510355248,0.0988113035157277,0.922271761543838,1,FALSE,TRUE,"","ancombc2_formula"
"1375","PWY-1269|PWY-1269","season_siteSeptember_ColaDeBallena",-0.340289305786491,0.0591345460454603,-5.75449256894422,1.24604335668194e-05,0.00561965553863553,TRUE,TRUE,"**","ancombc2_formula"
"1376","PWY-1269|PWY-1269","season_siteSeptember_EsteroZacatecas",-0.384529488569041,0.0555010798588086,-6.92832444967307,9.97320247195383e-07,0.000498660123597691,FALSE,FALSE,"***","ancombc2_formula"
"1377","PWY-5723|PWY-5723","(Intercept)",0.012523244243217,0.0939253863588944,0.13333183635109,0.895263410643443,1,FALSE,TRUE,"","ancombc2_formula"
"1378","PWY-5723|PWY-5723","season_siteFebruary_EsteroZacatecas",0.208325980251066,0.140550362487271,1.48221588734738,0.153868714076849,1,FALSE,TRUE,"","ancombc2_formula"
"1379","PWY-5723|PWY-5723","season_siteSeptember_ColaDeBallena",-0.377940475229727,0.108444443720294,-3.48510686452994,0.00233421678185372,0.811893903122976,FALSE,TRUE,"","ancombc2_formula"
"1380","PWY-5723|PWY-5723","season_siteSeptember_EsteroZacatecas",0.120218216020293,0.128247726185646,0.937390623567632,0.359740431793503,1,FALSE,TRUE,"","ancombc2_formula"
"1381","PWY-5723|PWY-5723","(Intercept)",0.012523244243217,0.0939253863588944,0.13333183635109,0.895263410643443,1,FALSE,TRUE,"","ancombc2_formula"
"1382","PWY-5723|PWY-5723","season_siteFebruary_EsteroZacatecas",0.208325980251066,0.140550362487271,1.48221588734738,0.153868714076849,1,FALSE,TRUE,"","ancombc2_formula"
"1383","PWY-5723|PWY-5723","season_siteSeptember_ColaDeBallena",-0.377940475229727,0.108444443720294,-3.48510686452994,0.00233421678185372,0.811893903122976,FALSE,TRUE,"","ancombc2_formula"
"1384","PWY-5723|PWY-5723","season_siteSeptember_EsteroZacatecas",0.120218216020293,0.128247726185646,0.937390623567632,0.359740431793503,1,FALSE,TRUE,"","ancombc2_formula"
"1385","PWY-6595|PWY-6595","(Intercept)",-0.196423187346943,0.0522850641898978,-3.75677433680754,0.00124159985987142,0.460633548012297,FALSE,TRUE,"","ancombc2_formula"
"1386","PWY-6595|PWY-6595","season_siteFebruary_EsteroZacatecas",0.197131815178233,0.143177060972484,1.37683937524125,0.183779854310725,1,FALSE,TRUE,"","ancombc2_formula"
"1387","PWY-6595|PWY-6595","season_siteSeptember_ColaDeBallena",0.163265285803622,0.072497124118692,2.25202430838945,0.0357152714876409,1,FALSE,TRUE,"","ancombc2_formula"
"1388","PWY-6595|PWY-6595","season_siteSeptember_EsteroZacatecas",0.425992346420418,0.0969380441425611,4.39448051782369,0.000279798767929075,0.119152638092887,FALSE,TRUE,"","ancombc2_formula"
"1389","PWY-6595|PWY-6595","(Intercept)",-0.196423187346943,0.0522850641898978,-3.75677433680754,0.00124159985987142,0.460633548012297,FALSE,TRUE,"","ancombc2_formula"
"1390","PWY-6595|PWY-6595","season_siteFebruary_EsteroZacatecas",0.197131815178233,0.143177060972484,1.37683937524125,0.183779854310725,1,FALSE,TRUE,"","ancombc2_formula"
"1391","PWY-6595|PWY-6595","season_siteSeptember_ColaDeBallena",0.163265285803622,0.072497124118692,2.25202430838945,0.0357152714876409,1,FALSE,TRUE,"","ancombc2_formula"
"1392","PWY-6595|PWY-6595","season_siteSeptember_EsteroZacatecas",0.425992346420418,0.0969380441425611,4.39448051782369,0.000279798767929075,0.119152638092887,FALSE,TRUE,"","ancombc2_formula"
"1393","PWY-6936|PWY-6936","(Intercept)",-0.0993402837263893,0.0327135787444128,-3.03666818303564,0.00651455330592947,1,FALSE,TRUE,"","ancombc2_formula"
"1394","PWY-6936|PWY-6936","season_siteFebruary_EsteroZacatecas",0.0084740137877609,0.0639434236635748,0.132523617007828,0.895894391017438,1,FALSE,TRUE,"","ancombc2_formula"
"1395","PWY-6936|PWY-6936","season_siteSeptember_ColaDeBallena",0.107765701470822,0.0588486688677836,1.83123430901966,0.0820050525246953,1,FALSE,TRUE,"","ancombc2_formula"
"1396","PWY-6936|PWY-6936","season_siteSeptember_EsteroZacatecas",0.281818117661474,0.0672951061443906,4.18779512817463,0.00045347566048324,0.191204916436847,FALSE,TRUE,"","ancombc2_formula"
"1397","PWY-6936|PWY-6936","(Intercept)",-0.0993402837263893,0.0327135787444128,-3.03666818303564,0.00651455330592947,1,FALSE,TRUE,"","ancombc2_formula"
"1398","PWY-6936|PWY-6936","season_siteFebruary_EsteroZacatecas",0.0084740137877609,0.0639434236635748,0.132523617007828,0.895894391017438,1,FALSE,TRUE,"","ancombc2_formula"
"1399","PWY-6936|PWY-6936","season_siteSeptember_ColaDeBallena",0.107765701470822,0.0588486688677836,1.83123430901966,0.0820050525246953,1,FALSE,TRUE,"","ancombc2_formula"
"1400","PWY-6936|PWY-6936","season_siteSeptember_EsteroZacatecas",0.281818117661474,0.0672951061443906,4.18779512817463,0.00045347566048324,0.191204916436847,FALSE,TRUE,"","ancombc2_formula"
"1401","HISDEG-PWY|HISDEG-PWY","(Intercept)",-0.00819063880510084,0.0329651784253937,-0.24846335425236,0.806309367850441,1,FALSE,TRUE,"","ancombc2_formula"
"1402","HISDEG-PWY|HISDEG-PWY","season_siteFebruary_EsteroZacatecas",0.0548282463989469,0.113856492334089,0.481555731034332,0.635348673087548,1,FALSE,TRUE,"","ancombc2_formula"
"1403","HISDEG-PWY|HISDEG-PWY","season_siteSeptember_ColaDeBallena",0.0470810792886327,0.0697908232399514,0.67460272143174,0.507652027304695,1,FALSE,TRUE,"","ancombc2_formula"
"1404","HISDEG-PWY|HISDEG-PWY","season_siteSeptember_EsteroZacatecas",-0.068450072452675,0.0590932039709949,-1.15834085568068,0.260370246263804,1,FALSE,TRUE,"","ancombc2_formula"
"1405","HISDEG-PWY|HISDEG-PWY","(Intercept)",-0.00819063880510084,0.0329651784253937,-0.24846335425236,0.806309367850441,1,FALSE,TRUE,"","ancombc2_formula"
"1406","HISDEG-PWY|HISDEG-PWY","season_siteFebruary_EsteroZacatecas",0.0548282463989469,0.113856492334089,0.481555731034332,0.635348673087548,1,FALSE,TRUE,"","ancombc2_formula"
"1407","HISDEG-PWY|HISDEG-PWY","season_siteSeptember_ColaDeBallena",0.0470810792886327,0.0697908232399514,0.67460272143174,0.507652027304695,1,FALSE,TRUE,"","ancombc2_formula"
