"","Taxa","Factors","lfc","se","W","p","P.adj","diff","passed_ss","Significance","Method"
"1698","HEXITOLDEGSUPER-PWY|HEXITOLDEGSUPER-PWY","seasonSeptember",-1.77504548068589,0.406684128280681,-4.36467852382183,0.000271660666889253,0.117900729429936,FALSE,TRUE,"","ancombc2_formula"
"1699","HEXITOLDEGSUPER-PWY|HEXITOLDEGSUPER-PWY","(Intercept)",0.853622378474811,0.275381866770255,3.09977700596739,0.00542580777852021,1,FALSE,TRUE,"","ancombc2_formula"
"1700","HEXITOLDEGSUPER-PWY|HEXITOLDEGSUPER-PWY","seasonSeptember",-1.77504548068589,0.406684128280681,-4.36467852382183,0.000271660666889253,0.117900729429936,FALSE,TRUE,"","ancombc2_formula"
"1701","PWY-6342|PWY-6342","(Intercept)",-0.0105348668491276,0.209772815386663,-0.050220362584681,0.960399960083549,1,FALSE,TRUE,"","ancombc2_formula"
"1702","PWY-6342|PWY-6342","seasonSeptember",0.0375243898640738,0.336374198788693,0.111555493849415,0.912187404333203,1,FALSE,TRUE,"","ancombc2_formula"
"1703","PWY-6342|PWY-6342","(Intercept)",-0.0105348668491276,0.209772815386663,-0.050220362584681,0.960399960083549,1,FALSE,TRUE,"","ancombc2_formula"
"1704","PWY-6342|PWY-6342","seasonSeptember",0.0375243898640738,0.336374198788693,0.111555493849415,0.912187404333203,1,FALSE,TRUE,"","ancombc2_formula"
"1705","PWY-5178|PWY-5178","(Intercept)",0.256605662271945,0.101821049276263,2.52016320884415,0.0194884877161518,1,FALSE,TRUE,"","ancombc2_formula"
"1706","PWY-5178|PWY-5178","seasonSeptember",-0.496756668378071,0.205610465137678,-2.41600867954577,0.0244390346555365,1,FALSE,TRUE,"","ancombc2_formula"
"1707","PWY-5178|PWY-5178","(Intercept)",0.256605662271945,0.101821049276263,2.52016320884415,0.0194884877161518,1,FALSE,TRUE,"","ancombc2_formula"
"1708","PWY-5178|PWY-5178","seasonSeptember",-0.496756668378071,0.205610465137678,-2.41600867954577,0.0244390346555365,1,FALSE,TRUE,"","ancombc2_formula"
"1709","PWY-1501|PWY-1501","(Intercept)",0.423366612759317,0.0765121324850446,5.53332653278314,1.46339046001473e-05,0.00731695230007367,TRUE,TRUE,"**","ancombc2_formula"
"1710","PWY-1501|PWY-1501","seasonSeptember",-0.830278569352813,0.175141736055027,-4.74060945183249,9.89138083432416e-05,0.044610127562802,TRUE,TRUE,"*","ancombc2_formula"
"1711","PWY-1501|PWY-1501","(Intercept)",0.423366612759317,0.0765121324850446,5.53332653278314,1.46339046001473e-05,0.00731695230007367,TRUE,TRUE,"**","ancombc2_formula"
"1712","PWY-1501|PWY-1501","seasonSeptember",-0.830278569352813,0.175141736055027,-4.74060945183249,9.89138083432416e-05,0.044610127562802,TRUE,TRUE,"*","ancombc2_formula"
"1713","P241-PWY|P241-PWY","(Intercept)",0.653936848375161,0.132241548678961,4.94501807418109,6.01918587021295e-05,0.0293736270466392,TRUE,TRUE,"*","ancombc2_formula"
"1714","P241-PWY|P241-PWY","seasonSeptember",-1.2914190405845,0.252865173067584,-5.10714474800111,4.06599776506545e-05,0.0188662296299037,TRUE,TRUE,"*","ancombc2_formula"
"1715","P241-PWY|P241-PWY","(Intercept)",0.653936848375161,0.132241548678961,4.94501807418109,6.01918587021295e-05,0.0293736270466392,TRUE,TRUE,"*","ancombc2_formula"
"1716","P241-PWY|P241-PWY","seasonSeptember",-1.2914190405845,0.252865173067584,-5.10714474800111,4.06599776506545e-05,0.0188662296299037,TRUE,TRUE,"*","ancombc2_formula"
"1717","PWY-6350|PWY-6350","(Intercept)",-0.391806376710337,0.171223251664722,-2.28827786472334,0.032093508200082,1,FALSE,TRUE,"","ancombc2_formula"
"1718","PWY-6350|PWY-6350","seasonSeptember",0.800067409586494,0.226756905863604,3.52830449215841,0.00189113045827674,0.720520704603438,FALSE,TRUE,"","ancombc2_formula"
"1719","PWY-6350|PWY-6350","(Intercept)",-0.391806376710337,0.171223251664722,-2.28827786472334,0.032093508200082,1,FALSE,TRUE,"","ancombc2_formula"
"1720","PWY-6350|PWY-6350","seasonSeptember",0.800067409586494,0.226756905863604,3.52830449215841,0.00189113045827674,0.720520704603438,FALSE,TRUE,"","ancombc2_formula"
"1721","PWY-6349|PWY-6349","(Intercept)",-0.304299495514017,0.219930339999846,-1.3836176287193,0.180354997943533,1,FALSE,TRUE,"","ancombc2_formula"
"1722","PWY-6349|PWY-6349","seasonSeptember",0.625053647193852,0.271267879827348,2.30419335894717,0.0310322301499455,1,FALSE,TRUE,"","ancombc2_formula"
"1723","PWY-6349|PWY-6349","(Intercept)",-0.304299495514017,0.219930339999846,-1.3836176287193,0.180354997943533,1,FALSE,TRUE,"","ancombc2_formula"
"1724","PWY-6349|PWY-6349","seasonSeptember",0.625053647193852,0.271267879827348,2.30419335894717,0.0310322301499455,1,FALSE,TRUE,"","ancombc2_formula"
"1725","DHGLUCONATE-PYR-CAT-PWY|DHGLUCONATE-PYR-CAT-PWY","(Intercept)",0.553298612744429,0.12608807117876,4.3881915836431,0.000233736871698948,0.110557540313603,FALSE,TRUE,"","ancombc2_formula"
"1726","DHGLUCONATE-PYR-CAT-PWY|DHGLUCONATE-PYR-CAT-PWY","seasonSeptember",-1.09014256932304,0.189531058896023,-5.75178852306784,8.72165331960335e-06,0.00429977508656445,TRUE,TRUE,"**","ancombc2_formula"
"1727","DHGLUCONATE-PYR-CAT-PWY|DHGLUCONATE-PYR-CAT-PWY","(Intercept)",0.553298612744429,0.12608807117876,4.3881915836431,0.000233736871698948,0.110557540313603,FALSE,TRUE,"","ancombc2_formula"
"1728","DHGLUCONATE-PYR-CAT-PWY|DHGLUCONATE-PYR-CAT-PWY","seasonSeptember",-1.09014256932304,0.189531058896023,-5.75178852306784,8.72165331960335e-06,0.00429977508656445,TRUE,TRUE,"**","ancombc2_formula"
"1729","METHGLYUT-PWY|METHGLYUT-PWY","(Intercept)",0.670187045488702,0.115032669922911,5.82605833575652,7.32256144732739e-06,0.003690570969453,TRUE,TRUE,"**","ancombc2_formula"
"1730","METHGLYUT-PWY|METHGLYUT-PWY","seasonSeptember",-1.32391943481158,0.271421656634094,-4.87772218042413,7.08689720573018e-05,0.0322453822860723,TRUE,TRUE,"*","ancombc2_formula"
"1731","METHGLYUT-PWY|METHGLYUT-PWY","(Intercept)",0.670187045488702,0.115032669922911,5.82605833575652,7.32256144732739e-06,0.003690570969453,TRUE,TRUE,"**","ancombc2_formula"
"1732","METHGLYUT-PWY|METHGLYUT-PWY","seasonSeptember",-1.32391943481158,0.271421656634094,-4.87772218042413,7.08689720573018e-05,0.0322453822860723,TRUE,TRUE,"*","ancombc2_formula"
"1733","PWY-7084|PWY-7084","(Intercept)",0.697638902420168,0.229041022814633,3.04591244767877,0.00592767355261252,1,FALSE,TRUE,"","ancombc2_formula"
"1734","PWY-7084|PWY-7084","seasonSeptember",-1.37882314867452,0.440376122600685,-3.13101250933348,0.00485926771792405,1,FALSE,TRUE,"","ancombc2_formula"
"1735","PWY-7084|PWY-7084","(Intercept)",0.697638902420168,0.229041022814633,3.04591244767877,0.00592767355261252,1,FALSE,TRUE,"","ancombc2_formula"
"1736","PWY-7084|PWY-7084","seasonSeptember",-1.37882314867452,0.440376122600685,-3.13101250933348,0.00485926771792405,1,FALSE,TRUE,"","ancombc2_formula"
"1737","PWY-4321|PWY-4321","(Intercept)",0.506304015104157,0.0678612263242648,7.46087335181446,1.84250750497601e-07,9.76528977637283e-05,TRUE,TRUE,"***","ancombc2_formula"
"1738","PWY-4321|PWY-4321","seasonSeptember",-0.996153374042494,0.251225284759548,-3.96517959964073,0.000656553109295037,0.26984332792026,FALSE,TRUE,"","ancombc2_formula"
"1739","PWY-4321|PWY-4321","(Intercept)",0.506304015104157,0.0678612263242648,7.46087335181446,1.84250750497601e-07,9.76528977637283e-05,TRUE,TRUE,"***","ancombc2_formula"
"1740","PWY-4321|PWY-4321","seasonSeptember",-0.996153374042494,0.251225284759548,-3.96517959964073,0.000656553109295037,0.26984332792026,FALSE,TRUE,"","ancombc2_formula"
"1741","PWY-6138|PWY-6138","(Intercept)",0.076616402477933,0.108048397634966,0.709093370702046,0.485713881447446,1,FALSE,TRUE,"","ancombc2_formula"
"1742","PWY-6138|PWY-6138","seasonSeptember",-0.136778148790046,0.177081829705914,-0.772400810502117,0.448095988687175,1,FALSE,TRUE,"","ancombc2_formula"
"1743","PWY-6138|PWY-6138","(Intercept)",0.076616402477933,0.108048397634966,0.709093370702046,0.485713881447446,1,FALSE,TRUE,"","ancombc2_formula"
"1744","PWY-6138|PWY-6138","seasonSeptember",-0.136778148790046,0.177081829705914,-0.772400810502117,0.448095988687175,1,FALSE,TRUE,"","ancombc2_formula"
"1745","GLYCOL-GLYOXDEG-PWY|GLYCOL-GLYOXDEG-PWY","(Intercept)",0.674975860550681,0.127814947205078,5.28088361580817,2.67590022068374e-05,0.0132189470901777,TRUE,TRUE,"*","ancombc2_formula"
"1746","GLYCOL-GLYOXDEG-PWY|GLYCOL-GLYOXDEG-PWY","seasonSeptember",-1.33349706493554,0.27312733344949,-4.88232740419644,7.00808906992568e-05,0.0319568861588611,TRUE,TRUE,"*","ancombc2_formula"
"1747","GLYCOL-GLYOXDEG-PWY|GLYCOL-GLYOXDEG-PWY","(Intercept)",0.674975860550681,0.127814947205078,5.28088361580817,2.67590022068374e-05,0.0132189470901777,TRUE,TRUE,"*","ancombc2_formula"
"1748","GLYCOL-GLYOXDEG-PWY|GLYCOL-GLYOXDEG-PWY","seasonSeptember",-1.33349706493554,0.27312733344949,-4.88232740419644,7.00808906992568e-05,0.0319568861588611,TRUE,TRUE,"*","ancombc2_formula"
"1749","PWY-8154|PWY-8154","(Intercept)",0.0528843460269575,0.220185151946675,0.240181254546016,0.812413627309478,1,FALSE,TRUE,"","ancombc2_formula"
"1750","PWY-8154|PWY-8154","seasonSeptember",-0.0893140358880954,0.27581095723519,-0.323823378097104,0.749130116115713,1,FALSE,TRUE,"","ancombc2_formula"
"1751","PWY-8154|PWY-8154","(Intercept)",0.0528843460269575,0.220185151946675,0.240181254546016,0.812413627309478,1,FALSE,TRUE,"","ancombc2_formula"
"1752","PWY-8154|PWY-8154","seasonSeptember",-0.0893140358880954,0.27581095723519,-0.323823378097104,0.749130116115713,1,FALSE,TRUE,"","ancombc2_formula"
"1753","PWY-5129|PWY-5129","(Intercept)",0.0716910250075693,0.10787958204328,0.664546744154122,0.513246451818458,1,FALSE,TRUE,"","ancombc2_formula"
"1754","PWY-5129|PWY-5129","seasonSeptember",-0.126927393849319,0.220260553505837,-0.576260214682312,0.570288460517039,1,FALSE,TRUE,"","ancombc2_formula"
"1755","PWY-5129|PWY-5129","(Intercept)",0.0716910250075693,0.10787958204328,0.664546744154122,0.513246451818458,1,FALSE,TRUE,"","ancombc2_formula"
"1756","PWY-5129|PWY-5129","seasonSeptember",-0.126927393849319,0.220260553505837,-0.576260214682312,0.570288460517039,1,FALSE,TRUE,"","ancombc2_formula"
"1757","PWY-5656|PWY-5656","(Intercept)",0.562028433630748,0.253024285393947,2.22124304295809,0.0369378607894657,1,FALSE,TRUE,"","ancombc2_formula"
"1758","PWY-5656|PWY-5656","seasonSeptember",-1.10760221109568,0.32850913060229,-3.3716025154765,0.00275146088912746,1,FALSE,TRUE,"","ancombc2_formula"
"1759","PWY-5656|PWY-5656","(Intercept)",0.562028433630748,0.253024285393947,2.22124304295809,0.0369378607894657,1,FALSE,TRUE,"","ancombc2_formula"
"1760","PWY-5656|PWY-5656","seasonSeptember",-1.10760221109568,0.32850913060229,-3.3716025154765,0.00275146088912746,1,FALSE,TRUE,"","ancombc2_formula"
"1761","PWY-5392|PWY-5392","(Intercept)",0.130269967497859,0.187914240623968,0.69324159289524,0.495754482937208,1,FALSE,TRUE,"","ancombc2_formula"
"1762","PWY-5392|PWY-5392","seasonSeptember",-0.2498042220798,0.251789248526125,-0.99211631768257,0.332435553534575,1,FALSE,TRUE,"","ancombc2_formula"
"1763","PWY-5392|PWY-5392","(Intercept)",0.130269967497859,0.187914240623968,0.69324159289524,0.495754482937208,1,FALSE,TRUE,"","ancombc2_formula"
"1764","PWY-5392|PWY-5392","seasonSeptember",-0.2498042220798,0.251789248526125,-0.99211631768257,0.332435553534575,1,FALSE,TRUE,"","ancombc2_formula"
"1765","14DICHLORBENZDEG-PWY|14DICHLORBENZDEG-PWY","(Intercept)",0.632422333420055,0.0925012381355657,6.83690668543491,7.2193971411209e-07,0.000378296410194735,TRUE,TRUE,"***","ancombc2_formula"
"1766","14DICHLORBENZDEG-PWY|14DICHLORBENZDEG-PWY","seasonSeptember",-1.24839001067429,0.337077607600601,-3.70356850329107,0.0012393306914801,0.494492945900559,FALSE,TRUE,"","ancombc2_formula"
"1767","14DICHLORBENZDEG-PWY|14DICHLORBENZDEG-PWY","(Intercept)",0.632422333420055,0.0925012381355657,6.83690668543491,7.2193971411209e-07,0.000378296410194735,TRUE,TRUE,"***","ancombc2_formula"
"1768","14DICHLORBENZDEG-PWY|14DICHLORBENZDEG-PWY","seasonSeptember",-1.24839001067429,0.337077607600601,-3.70356850329107,0.0012393306914801,0.494492945900559,FALSE,TRUE,"","ancombc2_formula"
"1769","PWY-6084|PWY-6084","(Intercept)",0.632422333420055,0.0925012381355657,6.83690668543491,7.2193971411209e-07,0.000378296410194735,TRUE,TRUE,"***","ancombc2_formula"
"1770","PWY-6084|PWY-6084","seasonSeptember",-1.24839001067429,0.337077607600601,-3.70356850329107,0.0012393306914801,0.494492945900559,FALSE,TRUE,"","ancombc2_formula"
"1771","PWY-6084|PWY-6084","(Intercept)",0.632422333420055,0.0925012381355657,6.83690668543491,7.2193971411209e-07,0.000378296410194735,TRUE,TRUE,"***","ancombc2_formula"
"1772","PWY-6084|PWY-6084","seasonSeptember",-1.24839001067429,0.337077607600601,-3.70356850329107,0.0012393306914801,0.494492945900559,FALSE,TRUE,"","ancombc2_formula"
"1773","PWY3DJ-12|PWY3DJ-12","(Intercept)",0.111986852356193,0.114600674593638,0.977191912292727,0.339098009067413,1,FALSE,TRUE,"","ancombc2_formula"
"1774","PWY3DJ-12|PWY3DJ-12","seasonSeptember",-0.207519048546568,0.22765902230937,-0.911534480125134,0.371894331992047,1,FALSE,TRUE,"","ancombc2_formula"
"1775","PWY3DJ-12|PWY3DJ-12","(Intercept)",0.111986852356193,0.114600674593638,0.977191912292727,0.339098009067413,1,FALSE,TRUE,"","ancombc2_formula"
"1776","PWY3DJ-12|PWY3DJ-12","seasonSeptember",-0.207519048546568,0.22765902230937,-0.911534480125134,0.371894331992047,1,FALSE,TRUE,"","ancombc2_formula"
"1777","ARGDEG-IV-PWY|ARGDEG-IV-PWY","(Intercept)",0.665235930634831,0.0964020456713612,6.90064122604462,6.26472551468029e-07,0.000329524562072183,TRUE,TRUE,"***","ancombc2_formula"
"1778","ARGDEG-IV-PWY|ARGDEG-IV-PWY","seasonSeptember",-1.31401720510384,0.214725791168033,-6.11951269549898,3.69113749460489e-06,0.00186033329728086,TRUE,TRUE,"**","ancombc2_formula"
"1779","ARGDEG-IV-PWY|ARGDEG-IV-PWY","(Intercept)",0.665235930634831,0.0964020456713612,6.90064122604462,6.26472551468029e-07,0.000329524562072183,TRUE,TRUE,"***","ancombc2_formula"
"1780","ARGDEG-IV-PWY|ARGDEG-IV-PWY","seasonSeptember",-1.31401720510384,0.214725791168033,-6.11951269549898,3.69113749460489e-06,0.00186033329728086,TRUE,TRUE,"**","ancombc2_formula"
"1781","PWY0-1338|PWY0-1338","(Intercept)",0.551841847775468,0.182014567070544,3.0318553984835,0.00612465736932705,1,FALSE,TRUE,"","ancombc2_formula"
"1782","PWY0-1338|PWY0-1338","seasonSeptember",-1.08722903938512,0.30507882290446,-3.56376437090686,0.00173658565820383,0.668585478408475,FALSE,TRUE,"","ancombc2_formula"
"1783","PWY0-1338|PWY0-1338","(Intercept)",0.551841847775468,0.182014567070544,3.0318553984835,0.00612465736932705,1,FALSE,TRUE,"","ancombc2_formula"
"1784","PWY0-1338|PWY0-1338","seasonSeptember",-1.08722903938512,0.30507882290446,-3.56376437090686,0.00173658565820383,0.668585478408475,FALSE,TRUE,"","ancombc2_formula"
"1785","PWY-1882|PWY-1882","(Intercept)",-0.20413686732563,0.248543652321007,-0.821332049397813,0.42026903878506,1,FALSE,TRUE,"","ancombc2_formula"
"1786","PWY-1882|PWY-1882","seasonSeptember",0.424728390817079,0.301163908558656,1.4102898081307,0.172436975426888,1,FALSE,TRUE,"","ancombc2_formula"
"1787","PWY-1882|PWY-1882","(Intercept)",-0.20413686732563,0.248543652321007,-0.821332049397813,0.42026903878506,1,FALSE,TRUE,"","ancombc2_formula"
"1788","PWY-1882|PWY-1882","seasonSeptember",0.424728390817079,0.301163908558656,1.4102898081307,0.172436975426888,1,FALSE,TRUE,"","ancombc2_formula"
"1789","PWY-7340|PWY-7340","(Intercept)",0.115319650512857,0.374794642568245,0.307687563842002,0.761214103535119,1,FALSE,TRUE,"","ancombc2_formula"
"1790","PWY-7340|PWY-7340","seasonSeptember",-0.214184644859895,0.41621571806612,-0.51460008731787,0.611963871620495,1,FALSE,TRUE,"","ancombc2_formula"
"1791","PWY-7340|PWY-7340","(Intercept)",0.115319650512857,0.374794642568245,0.307687563842002,0.761214103535119,1,FALSE,TRUE,"","ancombc2_formula"
"1792","PWY-7340|PWY-7340","seasonSeptember",-0.214184644859895,0.41621571806612,-0.51460008731787,0.611963871620495,1,FALSE,TRUE,"","ancombc2_formula"
"1793","PWY-6676|PWY-6676","(Intercept)",-0.440253874017663,0.233799032808411,-1.88304403456807,0.0729841207862357,1,FALSE,TRUE,"","ancombc2_formula"
"1794","PWY-6676|PWY-6676","seasonSeptember",0.896962404201146,0.352169750928169,2.54696038440876,0.0183754354539433,1,FALSE,TRUE,"","ancombc2_formula"
"1795","PWY-6676|PWY-6676","(Intercept)",-0.440253874017663,0.233799032808411,-1.88304403456807,0.0729841207862357,1,FALSE,TRUE,"","ancombc2_formula"
"1796","PWY-6676|PWY-6676","seasonSeptember",0.896962404201146,0.352169750928169,2.54696038440876,0.0183754354539433,1,FALSE,TRUE,"","ancombc2_formula"
"1797","PWY-6087|PWY-6087","(Intercept)",0.481391018142408,0.115668337557636,4.16182188062085,0.000406382055306222,0.188154891606781,FALSE,TRUE,"","ancombc2_formula"
"1798","PWY-6087|PWY-6087","seasonSeptember",-0.946327380118996,0.289222651454885,-3.2719684138108,0.00348614682241836,1,FALSE,TRUE,"","ancombc2_formula"
"1799","PWY-6087|PWY-6087","(Intercept)",0.481391018142408,0.115668337557636,4.16182188062085,0.000406382055306222,0.188154891606781,FALSE,TRUE,"","ancombc2_formula"
"1800","PWY-6087|PWY-6087","seasonSeptember",-0.946327380118996,0.289222651454885,-3.2719684138108,0.00348614682241836,1,FALSE,TRUE,"","ancombc2_formula"
"1801","PWY-6089|PWY-6089","(Intercept)",0.481391018142408,0.115668337557636,4.16182188062085,0.000406382055306222,0.188154891606781,FALSE,TRUE,"","ancombc2_formula"
"1802","PWY-6089|PWY-6089","seasonSeptember",-0.946327380118996,0.289222651454885,-3.2719684138108,0.00348614682241836,1,FALSE,TRUE,"","ancombc2_formula"
"1803","PWY-6089|PWY-6089","(Intercept)",0.481391018142408,0.115668337557636,4.16182188062085,0.000406382055306222,0.188154891606781,FALSE,TRUE,"","ancombc2_formula"
"1804","PWY-6089|PWY-6089","seasonSeptember",-0.946327380118996,0.289222651454885,-3.2719684138108,0.00348614682241836,1,FALSE,TRUE,"","ancombc2_formula"
"1805","PWY-6193|PWY-6193","(Intercept)",0.481391018142408,0.115668337557636,4.16182188062085,0.000406382055306222,0.188154891606781,FALSE,TRUE,"","ancombc2_formula"
"1806","PWY-6193|PWY-6193","seasonSeptember",-0.946327380118996,0.289222651454885,-3.2719684138108,0.00348614682241836,1,FALSE,TRUE,"","ancombc2_formula"
"1807","PWY-6193|PWY-6193","(Intercept)",0.481391018142408,0.115668337557636,4.16182188062085,0.000406382055306222,0.188154891606781,FALSE,TRUE,"","ancombc2_formula"
"1808","PWY-6193|PWY-6193","seasonSeptember",-0.946327380118996,0.289222651454885,-3.2719684138108,0.00348614682241836,1,FALSE,TRUE,"","ancombc2_formula"
"1809","PWY-6107|PWY-6107","(Intercept)",0.476540953767146,0.115235034072815,4.13538259090571,0.000433484771324327,0.198969510037866,FALSE,TRUE,"","ancombc2_formula"
"1810","PWY-6107|PWY-6107","seasonSeptember",-0.936627251368472,0.288330105917696,-3.24845457392449,0.00368558178232139,1,FALSE,TRUE,"","ancombc2_formula"
"1811","PWY-6107|PWY-6107","(Intercept)",0.476540953767146,0.115235034072815,4.13538259090571,0.000433484771324327,0.198969510037866,FALSE,TRUE,"","ancombc2_formula"
"1812","PWY-6107|PWY-6107","seasonSeptember",-0.936627251368472,0.288330105917696,-3.24845457392449,0.00368558178232139,1,FALSE,TRUE,"","ancombc2_formula"
"1813","PWY-6944|PWY-6944","(Intercept)",0.0244592724364518,0.270786653137472,0.0903267282676389,0.928844924184681,1,FALSE,TRUE,"","ancombc2_formula"
"1814","PWY-6944|PWY-6944","seasonSeptember",-0.0324638887070841,0.306966271522479,-0.105757184807539,0.916733387549498,1,FALSE,TRUE,"","ancombc2_formula"
"1815","PWY-6944|PWY-6944","(Intercept)",0.0244592724364518,0.270786653137472,0.0903267282676389,0.928844924184681,1,FALSE,TRUE,"","ancombc2_formula"
"1816","PWY-6944|PWY-6944","seasonSeptember",-0.0324638887070841,0.306966271522479,-0.105757184807539,0.916733387549498,1,FALSE,TRUE,"","ancombc2_formula"
"1817","PWY-6093|PWY-6093","(Intercept)",0.570266890910426,0.0828903178336092,6.87977686435173,6.56208888318256e-07,0.000344509666367084,TRUE,TRUE,"***","ancombc2_formula"
"1818","PWY-6093|PWY-6093","seasonSeptember",-1.12407912565503,0.31173445803234,-3.60588666633196,0.00156905974481757,0.607226121244398,FALSE,TRUE,"","ancombc2_formula"
"1819","PWY-6093|PWY-6093","(Intercept)",0.570266890910426,0.0828903178336092,6.87977686435173,6.56208888318256e-07,0.000344509666367084,TRUE,TRUE,"***","ancombc2_formula"
"1820","PWY-6093|PWY-6093","seasonSeptember",-1.12407912565503,0.31173445803234,-3.60588666633196,0.00156905974481757,0.607226121244398,FALSE,TRUE,"","ancombc2_formula"
"1821","PWY-7337|PWY-7337","(Intercept)",0.109847045925926,0.378269509950918,0.290393603069355,0.774234854649309,1,FALSE,TRUE,"","ancombc2_formula"
