"","Taxa","Factors","lfc","se","W","p","P.adj","diff","passed_ss","Significance","Method"
"1371","PWY66-367|PWY66-367","(Intercept)",0.322696974206443,0.0955693917918521,3.37657243764059,0.00271906735801823,1,FALSE,TRUE,"","ancombc2_formula"
"1372","PWY66-367|PWY66-367","siteEsteroZacatecas",-0.633595529743445,0.109789561608188,-5.77099972404109,8.33552197002378e-06,0.00438448455623251,FALSE,FALSE,"**","ancombc2_formula"
"1373","PWY-6182|PWY-6182","(Intercept)",0.0159284078035858,0.0624177078070835,0.25519052786777,0.800946502378022,1,FALSE,TRUE,"","ancombc2_formula"
"1374","PWY-6182|PWY-6182","siteEsteroZacatecas",-0.0200583969377319,0.0942608471003199,-0.212796697194798,0.833444977946714,1,FALSE,TRUE,"","ancombc2_formula"
"1375","PWY-6182|PWY-6182","(Intercept)",0.0159284078035858,0.0624177078070835,0.25519052786777,0.800946502378022,1,FALSE,TRUE,"","ancombc2_formula"
"1376","PWY-6182|PWY-6182","siteEsteroZacatecas",-0.0200583969377319,0.0942608471003199,-0.212796697194798,0.833444977946714,1,FALSE,TRUE,"","ancombc2_formula"
"1377","PWY-6581|PWY-6581","(Intercept)",-0.0686181749467043,0.286336913298422,-0.239641386631803,0.812826907525973,1,FALSE,TRUE,"","ancombc2_formula"
"1378","PWY-6581|PWY-6581","siteEsteroZacatecas",0.149034768562849,0.311806115020393,0.477972564948258,0.637384846757773,1,FALSE,TRUE,"","ancombc2_formula"
"1379","PWY-6581|PWY-6581","(Intercept)",-0.0686181749467043,0.286336913298422,-0.239641386631803,0.812826907525973,1,FALSE,TRUE,"","ancombc2_formula"
"1380","PWY-6581|PWY-6581","siteEsteroZacatecas",0.149034768562849,0.311806115020393,0.477972564948258,0.637384846757773,1,FALSE,TRUE,"","ancombc2_formula"
"1381","PWY-7347|PWY-7347","(Intercept)",-0.997801257644609,0.160971264055542,-6.1986296964179,3.07379567235364e-06,0.00163218550201978,TRUE,TRUE,"**","ancombc2_formula"
"1382","PWY-7347|PWY-7347","siteEsteroZacatecas",2.00740093395866,0.264638578240591,7.58544331406462,1.41153404484517e-07,7.48113043767938e-05,TRUE,TRUE,"***","ancombc2_formula"
"1383","PWY-7347|PWY-7347","(Intercept)",-0.997801257644609,0.160971264055542,-6.1986296964179,3.07379567235364e-06,0.00163218550201978,TRUE,TRUE,"**","ancombc2_formula"
"1384","PWY-7347|PWY-7347","siteEsteroZacatecas",2.00740093395866,0.264638578240591,7.58544331406462,1.41153404484517e-07,7.48113043767938e-05,TRUE,TRUE,"***","ancombc2_formula"
"1385","PWY-5655|PWY-5655","(Intercept)",-0.0528846844773409,0.075133383748087,-0.703877315770267,0.488892990264425,1,FALSE,TRUE,"","ancombc2_formula"
"1386","PWY-5655|PWY-5655","siteEsteroZacatecas",0.117567787624122,0.0925498653500312,1.27031830008041,0.217242125836439,1,FALSE,TRUE,"","ancombc2_formula"
"1387","PWY-5655|PWY-5655","(Intercept)",-0.0528846844773409,0.075133383748087,-0.703877315770267,0.488892990264425,1,FALSE,TRUE,"","ancombc2_formula"
"1388","PWY-5655|PWY-5655","siteEsteroZacatecas",0.117567787624122,0.0925498653500312,1.27031830008041,0.217242125836439,1,FALSE,TRUE,"","ancombc2_formula"
"1389","PWY-6672|PWY-6672","(Intercept)",0.23133076076357,0.0805540019859958,2.87174758621907,0.00886097008719831,1,FALSE,TRUE,"","ancombc2_formula"
"1390","PWY-6672|PWY-6672","siteEsteroZacatecas",-0.450863102857699,0.128666353487941,-3.50412590887606,0.00200416097986632,0.953980626416368,FALSE,TRUE,"","ancombc2_formula"
"1391","PWY-6672|PWY-6672","(Intercept)",0.23133076076357,0.0805540019859958,2.87174758621907,0.00886097008719831,1,FALSE,TRUE,"","ancombc2_formula"
"1392","PWY-6672|PWY-6672","siteEsteroZacatecas",-0.450863102857699,0.128666353487941,-3.50412590887606,0.00200416097986632,0.953980626416368,FALSE,TRUE,"","ancombc2_formula"
"1393","PWY-5652|PWY-5652","(Intercept)",-0.262484598550483,0.167660512185113,-1.56557197117873,0.131720663536157,1,FALSE,TRUE,"","ancombc2_formula"
"1394","PWY-5652|PWY-5652","siteEsteroZacatecas",0.536767615770408,0.215702493961501,2.48846272434018,0.0208863810597207,1,FALSE,TRUE,"","ancombc2_formula"
"1395","PWY-5652|PWY-5652","(Intercept)",-0.262484598550483,0.167660512185113,-1.56557197117873,0.131720663536157,1,FALSE,TRUE,"","ancombc2_formula"
"1396","PWY-5652|PWY-5652","siteEsteroZacatecas",0.536767615770408,0.215702493961501,2.48846272434018,0.0208863810597207,1,FALSE,TRUE,"","ancombc2_formula"
"1397","RUMP-PWY|RUMP-PWY","(Intercept)",-0.221845211449895,0.195655102404006,-1.13385855377188,0.269058753586914,1,FALSE,TRUE,"","ancombc2_formula"
"1398","RUMP-PWY|RUMP-PWY","siteEsteroZacatecas",0.455488841569229,0.283592329239535,1.60613949887376,0.122502691202341,1,FALSE,TRUE,"","ancombc2_formula"
"1399","RUMP-PWY|RUMP-PWY","(Intercept)",-0.221845211449895,0.195655102404006,-1.13385855377188,0.269058753586914,1,FALSE,TRUE,"","ancombc2_formula"
"1400","RUMP-PWY|RUMP-PWY","siteEsteroZacatecas",0.455488841569229,0.283592329239535,1.60613949887376,0.122502691202341,1,FALSE,TRUE,"","ancombc2_formula"
"1401","PWY-6962|PWY-6962","(Intercept)",-0.0659401066176228,0.0972996909864831,-0.677701089788489,0.505026741968969,1,FALSE,TRUE,"","ancombc2_formula"
"1402","PWY-6962|PWY-6962","siteEsteroZacatecas",0.143678631904686,0.135177476944991,1.06288884177912,0.299360857388038,1,FALSE,TRUE,"","ancombc2_formula"
"1403","PWY-6962|PWY-6962","(Intercept)",-0.0659401066176228,0.0972996909864831,-0.677701089788489,0.505026741968969,1,FALSE,TRUE,"","ancombc2_formula"
"1404","PWY-6962|PWY-6962","siteEsteroZacatecas",0.143678631904686,0.135177476944991,1.06288884177912,0.299360857388038,1,FALSE,TRUE,"","ancombc2_formula"
"1405","PWY-6404|PWY-6404","(Intercept)",0.552743863706701,0.307569572672965,1.79713441385968,0.0860570069028506,1,FALSE,TRUE,"","ancombc2_formula"
"1406","PWY-6404|PWY-6404","siteEsteroZacatecas",-1.09368930874396,0.639493373929372,-1.71024337910458,0.101288614657179,1,FALSE,TRUE,"","ancombc2_formula"
"1407","PWY-6404|PWY-6404","(Intercept)",0.552743863706701,0.307569572672965,1.79713441385968,0.0860570069028506,1,FALSE,TRUE,"","ancombc2_formula"
"1408","PWY-6404|PWY-6404","siteEsteroZacatecas",-1.09368930874396,0.639493373929372,-1.71024337910458,0.101288614657179,1,FALSE,TRUE,"","ancombc2_formula"
"1409","PWY-6948|PWY-6948","(Intercept)",0.190439968819299,0.0579581818288895,3.28581682188611,0.00337363932140558,1,FALSE,TRUE,"","ancombc2_formula"
"1410","PWY-6948|PWY-6948","siteEsteroZacatecas",-0.369081518969157,0.190671810479049,-1.93569001123903,0.0658607841348196,1,FALSE,TRUE,"","ancombc2_formula"
"1411","PWY-6948|PWY-6948","(Intercept)",0.190439968819299,0.0579581818288895,3.28581682188611,0.00337363932140558,1,FALSE,TRUE,"","ancombc2_formula"
"1412","PWY-6948|PWY-6948","siteEsteroZacatecas",-0.369081518969157,0.190671810479049,-1.93569001123903,0.0658607841348196,1,FALSE,TRUE,"","ancombc2_formula"
"1413","PWY-5417|PWY-5417","(Intercept)",0.0257576269058461,0.0624975764229697,0.412138012065047,0.684226502974935,1,FALSE,TRUE,"","ancombc2_formula"
"1414","PWY-5417|PWY-5417","siteEsteroZacatecas",-0.0397168351422515,0.0940780791919063,-0.42216885679856,0.676998919959297,1,FALSE,TRUE,"","ancombc2_formula"
"1415","PWY-5417|PWY-5417","(Intercept)",0.0257576269058461,0.0624975764229697,0.412138012065047,0.684226502974935,1,FALSE,TRUE,"","ancombc2_formula"
"1416","PWY-5417|PWY-5417","siteEsteroZacatecas",-0.0397168351422515,0.0940780791919063,-0.42216885679856,0.676998919959297,1,FALSE,TRUE,"","ancombc2_formula"
"1417","PWY-5431|PWY-5431","(Intercept)",0.0257576269058461,0.0624975764229697,0.412138012065047,0.684226502974935,1,FALSE,TRUE,"","ancombc2_formula"
"1418","PWY-5431|PWY-5431","siteEsteroZacatecas",-0.0397168351422515,0.0940780791919063,-0.42216885679856,0.676998919959297,1,FALSE,TRUE,"","ancombc2_formula"
"1419","PWY-5431|PWY-5431","(Intercept)",0.0257576269058461,0.0624975764229697,0.412138012065047,0.684226502974935,1,FALSE,TRUE,"","ancombc2_formula"
"1420","PWY-5431|PWY-5431","siteEsteroZacatecas",-0.0397168351422515,0.0940780791919063,-0.42216885679856,0.676998919959297,1,FALSE,TRUE,"","ancombc2_formula"
"1421","PWY-6486|PWY-6486","(Intercept)",0.298313516865075,0.105220301773279,2.83513268673053,0.00963388737258633,1,FALSE,TRUE,"","ancombc2_formula"
"1422","PWY-6486|PWY-6486","siteEsteroZacatecas",-0.58482861506071,0.168791435040401,-3.46480030174948,0.00220228822164032,1,FALSE,TRUE,"","ancombc2_formula"
"1423","PWY-6486|PWY-6486","(Intercept)",0.298313516865075,0.105220301773279,2.83513268673053,0.00963388737258633,1,FALSE,TRUE,"","ancombc2_formula"
"1424","PWY-6486|PWY-6486","siteEsteroZacatecas",-0.58482861506071,0.168791435040401,-3.46480030174948,0.00220228822164032,1,FALSE,TRUE,"","ancombc2_formula"
"1425","GLCMANNANAUT-PWY|GLCMANNANAUT-PWY","(Intercept)",-0.333212693633849,0.105123703382632,-3.16971989106029,0.00443726210765802,1,FALSE,TRUE,"","ancombc2_formula"
"1426","GLCMANNANAUT-PWY|GLCMANNANAUT-PWY","siteEsteroZacatecas",0.678223805937139,0.164644740934214,4.11931654839879,0.000450825951176623,0.224060497734781,FALSE,TRUE,"","ancombc2_formula"
"1427","GLCMANNANAUT-PWY|GLCMANNANAUT-PWY","(Intercept)",-0.333212693633849,0.105123703382632,-3.16971989106029,0.00443726210765802,1,FALSE,TRUE,"","ancombc2_formula"
"1428","GLCMANNANAUT-PWY|GLCMANNANAUT-PWY","siteEsteroZacatecas",0.678223805937139,0.164644740934214,4.11931654839879,0.000450825951176623,0.224060497734781,FALSE,TRUE,"","ancombc2_formula"
"1429","PWY-5209|PWY-5209","(Intercept)",0.271713047805071,0.0466783153053253,5.82096945932564,7.41067989914993e-06,0.00391283898675116,TRUE,FALSE,"**","ancombc2_formula"
"1430","PWY-5209|PWY-5209","siteEsteroZacatecas",-0.531627676940702,0.102255858452252,-5.19899480565157,3.25827550848591e-05,0.0169430326441268,TRUE,FALSE,"*","ancombc2_formula"
"1431","PWY-5209|PWY-5209","(Intercept)",0.271713047805071,0.0466783153053253,5.82096945932564,7.41067989914993e-06,0.00391283898675116,FALSE,FALSE,"**","ancombc2_formula"
"1432","PWY-5209|PWY-5209","siteEsteroZacatecas",-0.531627676940702,0.102255858452252,-5.19899480565157,3.25827550848591e-05,0.0169430326441268,FALSE,FALSE,"*","ancombc2_formula"
"1433","P381-PWY|P381-PWY","(Intercept)",0.423989064217085,0.190182237081874,2.2293830944609,0.0363159925283918,1,FALSE,TRUE,"","ancombc2_formula"
"1434","P381-PWY|P381-PWY","siteEsteroZacatecas",-0.836179709764729,0.265072512544155,-3.15453194953755,0.00459844235069035,1,FALSE,TRUE,"","ancombc2_formula"
"1435","P381-PWY|P381-PWY","(Intercept)",0.423989064217085,0.190182237081874,2.2293830944609,0.0363159925283918,1,FALSE,TRUE,"","ancombc2_formula"
"1436","P381-PWY|P381-PWY","siteEsteroZacatecas",-0.836179709764729,0.265072512544155,-3.15453194953755,0.00459844235069035,1,FALSE,TRUE,"","ancombc2_formula"
"1437","PWY0-1277|PWY0-1277","(Intercept)",0.364994840694906,0.137777286459639,2.64916554879188,0.0146536370976996,1,FALSE,TRUE,"","ancombc2_formula"
"1438","PWY0-1277|PWY0-1277","siteEsteroZacatecas",-0.718191262720371,0.297036638748642,-2.41785412650093,0.0243419850747823,1,FALSE,TRUE,"","ancombc2_formula"
"1439","PWY0-1277|PWY0-1277","(Intercept)",0.364994840694906,0.137777286459639,2.64916554879188,0.0146536370976996,1,FALSE,TRUE,"","ancombc2_formula"
"1440","PWY0-1277|PWY0-1277","siteEsteroZacatecas",-0.718191262720371,0.297036638748642,-2.41785412650093,0.0243419850747823,1,FALSE,TRUE,"","ancombc2_formula"
"1441","PWY-7436|PWY-7436","(Intercept)",-1.14340678019023,0.111785982813442,-10.2285344853875,7.98950560391515e-10,4.2743854980946e-07,TRUE,TRUE,"***","ancombc2_formula"
"1442","PWY-7436|PWY-7436","siteEsteroZacatecas",2.2986119790499,0.223799035370568,10.2708752754177,7.40635645789394e-10,3.96240070497326e-07,TRUE,TRUE,"***","ancombc2_formula"
"1443","PWY-7436|PWY-7436","(Intercept)",-1.14340678019023,0.111785982813442,-10.2285344853875,7.98950560391515e-10,4.2743854980946e-07,TRUE,TRUE,"***","ancombc2_formula"
"1444","PWY-7436|PWY-7436","siteEsteroZacatecas",2.2986119790499,0.223799035370568,10.2708752754177,7.40635645789394e-10,3.96240070497326e-07,TRUE,TRUE,"***","ancombc2_formula"
"1445","P441-PWY|P441-PWY","(Intercept)",0.105150525848003,0.118732062263213,0.885611888176415,0.385404650214423,1,FALSE,TRUE,"","ancombc2_formula"
"1446","P441-PWY|P441-PWY","siteEsteroZacatecas",-0.198502633026567,0.216048194111693,-0.91878867047574,0.368170472240634,1,FALSE,TRUE,"","ancombc2_formula"
"1447","P441-PWY|P441-PWY","(Intercept)",0.105150525848003,0.118732062263213,0.885611888176415,0.385404650214423,1,FALSE,TRUE,"","ancombc2_formula"
"1448","P441-PWY|P441-PWY","siteEsteroZacatecas",-0.198502633026567,0.216048194111693,-0.91878867047574,0.368170472240634,1,FALSE,TRUE,"","ancombc2_formula"
"1449","PWY-1361|PWY-1361","(Intercept)",0.241298804772111,0.118514776660744,2.03602294642839,0.0539645337693896,1,FALSE,TRUE,"","ancombc2_formula"
"1450","PWY-1361|PWY-1361","siteEsteroZacatecas",-0.470799190874783,0.161118935084379,-2.92205997158697,0.007894904214045,1,FALSE,TRUE,"","ancombc2_formula"
"1451","PWY-1361|PWY-1361","(Intercept)",0.241298804772111,0.118514776660744,2.03602294642839,0.0539645337693896,1,FALSE,TRUE,"","ancombc2_formula"
"1452","PWY-1361|PWY-1361","siteEsteroZacatecas",-0.470799190874783,0.161118935084379,-2.92205997158697,0.007894904214045,1,FALSE,TRUE,"","ancombc2_formula"
"1453","PWY-7254|PWY-7254","(Intercept)",0.176807654894043,0.0992161766789441,1.78204463034469,0.088551205638655,1,FALSE,TRUE,"","ancombc2_formula"
"1454","PWY-7254|PWY-7254","siteEsteroZacatecas",-0.341816891118645,0.169323739910893,-2.01871805630166,0.0558687972511164,1,FALSE,TRUE,"","ancombc2_formula"
"1455","PWY-7254|PWY-7254","(Intercept)",0.176807654894043,0.0992161766789441,1.78204463034469,0.088551205638655,1,FALSE,TRUE,"","ancombc2_formula"
"1456","PWY-7254|PWY-7254","siteEsteroZacatecas",-0.341816891118645,0.169323739910893,-2.01871805630166,0.0558687972511164,1,FALSE,TRUE,"","ancombc2_formula"
"1457","PWY-7332|PWY-7332","(Intercept)",0.0828115781501907,0.333044233769308,0.248650388607395,0.805937715976012,1,FALSE,TRUE,"","ancombc2_formula"
"1458","PWY-7332|PWY-7332","siteEsteroZacatecas",-0.153824737630941,0.429156778001408,-0.358434832014784,0.723434522346457,1,FALSE,TRUE,"","ancombc2_formula"
"1459","PWY-7332|PWY-7332","(Intercept)",0.0828115781501907,0.333044233769308,0.248650388607395,0.805937715976012,1,FALSE,TRUE,"","ancombc2_formula"
"1460","PWY-7332|PWY-7332","siteEsteroZacatecas",-0.153824737630941,0.429156778001408,-0.358434832014784,0.723434522346457,1,FALSE,TRUE,"","ancombc2_formula"
"1461","P261-PWY|P261-PWY","(Intercept)",-0.0595329012581888,0.107679507888462,-0.552871223370139,0.585926141816589,1,FALSE,TRUE,"","ancombc2_formula"
"1462","P261-PWY|P261-PWY","siteEsteroZacatecas",0.130864221185817,0.135431070347324,0.966279162161277,0.344407438975377,1,FALSE,TRUE,"","ancombc2_formula"
"1463","P261-PWY|P261-PWY","(Intercept)",-0.0595329012581888,0.107679507888462,-0.552871223370139,0.585926141816589,1,FALSE,TRUE,"","ancombc2_formula"
"1464","P261-PWY|P261-PWY","siteEsteroZacatecas",0.130864221185817,0.135431070347324,0.966279162161277,0.344407438975377,1,FALSE,TRUE,"","ancombc2_formula"
"1465","METH-ACETATE-PWY|METH-ACETATE-PWY","(Intercept)",0.337209305970737,0.291061323609566,1.15855071978946,0.259061424393182,1,FALSE,TRUE,"","ancombc2_formula"
"1466","METH-ACETATE-PWY|METH-ACETATE-PWY","siteEsteroZacatecas",-0.662620193272034,0.355388491392241,-1.86449536020766,0.0756499076575416,1,FALSE,TRUE,"","ancombc2_formula"
"1467","METH-ACETATE-PWY|METH-ACETATE-PWY","(Intercept)",0.337209305970737,0.291061323609566,1.15855071978946,0.259061424393182,1,FALSE,TRUE,"","ancombc2_formula"
"1468","METH-ACETATE-PWY|METH-ACETATE-PWY","siteEsteroZacatecas",-0.662620193272034,0.355388491392241,-1.86449536020766,0.0756499076575416,1,FALSE,TRUE,"","ancombc2_formula"
"1469","PWY-7316|PWY-7316","(Intercept)",-0.0111083152519198,0.140288561137472,-0.0791819030849885,0.937603773503363,1,FALSE,TRUE,"","ancombc2_formula"
"1470","PWY-7316|PWY-7316","siteEsteroZacatecas",0.0340150491732803,0.279880006392305,0.121534401873643,0.90437103283278,1,FALSE,TRUE,"","ancombc2_formula"
"1471","PWY-7316|PWY-7316","(Intercept)",-0.0111083152519198,0.140288561137472,-0.0791819030849885,0.937603773503363,1,FALSE,TRUE,"","ancombc2_formula"
"1472","PWY-7316|PWY-7316","siteEsteroZacatecas",0.0340150491732803,0.279880006392305,0.121534401873643,0.90437103283278,1,FALSE,TRUE,"","ancombc2_formula"
"1473","PWY-7072|PWY-7072","(Intercept)",0.309942031633397,0.0909455427558712,3.40799584280219,0.00252270115974036,1,FALSE,TRUE,"","ancombc2_formula"
"1474","PWY-7072|PWY-7072","siteEsteroZacatecas",-0.608085644597354,0.124470851526206,-4.88536582775226,6.95657793969657e-05,0.0360350737276282,TRUE,FALSE,"*","ancombc2_formula"
"1475","PWY-7072|PWY-7072","(Intercept)",0.309942031633397,0.0909455427558712,3.40799584280219,0.00252270115974036,1,FALSE,TRUE,"","ancombc2_formula"
"1476","PWY-7072|PWY-7072","siteEsteroZacatecas",-0.608085644597354,0.124470851526206,-4.88536582775226,6.95657793969657e-05,0.0360350737276282,FALSE,FALSE,"*","ancombc2_formula"
"1477","CODH-PWY|CODH-PWY","(Intercept)",0.352049963752332,0.297346548864856,1.18397191793989,0.249059176368646,1,FALSE,TRUE,"","ancombc2_formula"
"1478","CODH-PWY|CODH-PWY","siteEsteroZacatecas",-0.692301508835225,0.361165436359028,-1.91685426992804,0.0683358648996157,1,FALSE,TRUE,"","ancombc2_formula"
"1479","CODH-PWY|CODH-PWY","(Intercept)",0.352049963752332,0.297346548864856,1.18397191793989,0.249059176368646,1,FALSE,TRUE,"","ancombc2_formula"
"1480","CODH-PWY|CODH-PWY","siteEsteroZacatecas",-0.692301508835225,0.361165436359028,-1.91685426992804,0.0683358648996157,1,FALSE,TRUE,"","ancombc2_formula"
"1481","PWY-6588|PWY-6588","(Intercept)",0.368562835056951,0.133646966311663,2.75773438955186,0.0114840868445123,1,FALSE,TRUE,"","ancombc2_formula"
"1482","PWY-6588|PWY-6588","siteEsteroZacatecas",-0.725327251444461,0.16021378674477,-4.52724616390192,0.000166422986261267,0.0842100310482013,FALSE,TRUE,"","ancombc2_formula"
"1483","PWY-6588|PWY-6588","(Intercept)",0.368562835056951,0.133646966311663,2.75773438955186,0.0114840868445123,1,FALSE,TRUE,"","ancombc2_formula"
"1484","PWY-6588|PWY-6588","siteEsteroZacatecas",-0.725327251444461,0.16021378674477,-4.52724616390192,0.000166422986261267,0.0842100310482013,FALSE,TRUE,"","ancombc2_formula"
"1485","PWY-6565|PWY-6565","(Intercept)",-0.0287545752742684,0.162286565995733,-0.177183952952856,0.860985050384576,1,FALSE,TRUE,"","ancombc2_formula"
"1486","PWY-6565|PWY-6565","siteEsteroZacatecas",0.0693075692179769,0.301977215517675,0.229512577957791,0.82059093011626,1,FALSE,TRUE,"","ancombc2_formula"
"1487","PWY-6565|PWY-6565","(Intercept)",-0.0287545752742684,0.162286565995733,-0.177183952952856,0.860985050384576,1,FALSE,TRUE,"","ancombc2_formula"
"1488","PWY-6565|PWY-6565","siteEsteroZacatecas",0.0693075692179769,0.301977215517675,0.229512577957791,0.82059093011626,1,FALSE,TRUE,"","ancombc2_formula"
"1489","CATECHOL-ORTHO-CLEAVAGE-PWY|CATECHOL-ORTHO-CLEAVAGE-PWY","(Intercept)",0.0434410243472117,0.0673554778130561,0.644951617265361,0.52562772740197,1,FALSE,TRUE,"","ancombc2_formula"
"1490","CATECHOL-ORTHO-CLEAVAGE-PWY|CATECHOL-ORTHO-CLEAVAGE-PWY","siteEsteroZacatecas",-0.0750836300249828,0.103114197942941,-0.728159957822018,0.474195428677815,1,FALSE,TRUE,"","ancombc2_formula"
"1491","CATECHOL-ORTHO-CLEAVAGE-PWY|CATECHOL-ORTHO-CLEAVAGE-PWY","(Intercept)",0.0434410243472117,0.0673554778130561,0.644951617265361,0.52562772740197,1,FALSE,TRUE,"","ancombc2_formula"
"1492","CATECHOL-ORTHO-CLEAVAGE-PWY|CATECHOL-ORTHO-CLEAVAGE-PWY","siteEsteroZacatecas",-0.0750836300249828,0.103114197942941,-0.728159957822018,0.474195428677815,1,FALSE,TRUE,"","ancombc2_formula"
"1493","PWY-6920|PWY-6920","(Intercept)",-0.25536883903821,0.327188690225104,-0.780494090008179,0.443417450656314,1,FALSE,TRUE,"","ancombc2_formula"
"1494","PWY-6920|PWY-6920","siteEsteroZacatecas",0.522536096745861,0.353515234748491,1.47811478936013,0.153552112906963,1,FALSE,TRUE,"","ancombc2_formula"
"1495","PWY-6920|PWY-6920","(Intercept)",-0.25536883903821,0.327188690225104,-0.780494090008179,0.443417450656314,1,FALSE,TRUE,"","ancombc2_formula"
"1496","PWY-6920|PWY-6920","siteEsteroZacatecas",0.522536096745861,0.353515234748491,1.47811478936013,0.153552112906963,1,FALSE,TRUE,"","ancombc2_formula"
"1497","PWY-7480|PWY-7480","(Intercept)",0.116629685681746,0.0646198480757603,1.80485855591938,0.0848039167312538,1,FALSE,TRUE,"","ancombc2_formula"
"1498","PWY-7480|PWY-7480","siteEsteroZacatecas",-0.221460952694052,0.113753369475692,-1.94685180504808,0.0644316423372847,1,FALSE,TRUE,"","ancombc2_formula"
